referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
157707,Jérôme Brisard,14064427,05/12/2025,2025-12-05,34,Ligue 1,Ligue 1,Lille,Olympique de Marseille,1,0,2,0,20,26,9,11,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 26' [Amarilla - Foul]
157707,Jérôme Brisard,14064414,22/11/2025,2025-11-22,34,Ligue 1,Ligue 1,RC Lens,RC Strasbourg,1,0,5,2,90,3,13,13,26,2,3,1,1,1,0,4,2,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 77' [Amarilla - Argument] | Min 77' [Roja - Foul] | Min 68' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
157707,Jérôme Brisard,14167935,02/11/2025,2025-11-02,34,Ligue 1,Ligue 1,Lille,Angers,1,0,1,0,10,88,10,10,20,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 88' [Amarilla - Foul]
157707,Jérôme Brisard,14064508,29/10/2025,2025-10-29,34,Ligue 1,Ligue 1,Nantes,AS Monaco,3,5,10,0,100,16,13,17,30,3,7,0,0,3,0,7,0,0,0,3,7,0,Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
157707,Jérôme Brisard,14167895,18/10/2025,2025-10-18,34,Ligue 1,Ligue 1,Nice,Olympique Lyonnais,3,2,3,0,30,26,10,11,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
157707,Jérôme Brisard,14065734,22/09/2025,2025-09-22,34,Ligue 1,Ligue 1,Olympique de Marseille,Paris Saint-Germain,1,0,4,0,40,18,16,7,23,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Persistent fouling] | Min 18' [Amarilla - Persistent fouling]
157707,Jérôme Brisard,14065712,31/08/2025,2025-08-31,34,Ligue 1,Ligue 1,Le Havre,Nice,3,1,5,0,50,1,13,16,29,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
157707,Jérôme Brisard,14065700,24/08/2025,2025-08-24,34,Ligue 1,Ligue 1,Lorient,Stade Rennais,4,0,6,2,100,6,18,7,25,6,0,0,2,3,2,3,0,0,0,5,3,0,Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Simulation] | Min 11' [Roja - Professional foul last man] | Min 6' [Roja - Foul]
157707,Jérôme Brisard,12450176,17/05/2025,2025-05-17,34,Ligue 1,Ligue 1,RC Strasbourg,Le Havre,2,3,5,1,70,82,18,8,26,4,1,1,0,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul]
157707,Jérôme Brisard,12450231,03/05/2025,2025-05-03,34,Ligue 1,Ligue 1,Saint-Étienne,AS Monaco,1,3,0,0,0,,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
157707,Jérôme Brisard,12450212,19/04/2025,2025-04-19,34,Ligue 1,Ligue 1,Olympique de Marseille,Montpellier,5,1,4,0,40,15,11,11,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
157707,Jérôme Brisard,12450202,12/04/2025,2025-04-12,34,Ligue 1,Ligue 1,Toulouse,Lille,1,2,3,0,30,64,15,11,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Time wasting] | Min 71' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul]
157707,Jérôme Brisard,12450899,29/03/2025,2025-03-29,34,Ligue 1,Ligue 1,AS Monaco,Nice,2,1,7,1,90,27,17,14,31,3,4,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Roja - Professional foul last man] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Persistent fouling] | Min 67' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
157707,Jérôme Brisard,12450258,16/03/2025,2025-03-16,34,Ligue 1,Ligue 1,Stade Brestois,Stade de Reims,0,0,4,1,60,3,9,13,22,1,3,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Roja - Foul] | Min 85' [Amarilla - Time wasting] | Min 76' [Amarilla - Handball] | Min 19' [Amarilla - Persistent fouling] | Min 3' [Amarilla - Foul]
157707,Jérôme Brisard,12450239,01/03/2025,2025-03-01,34,Ligue 1,Ligue 1,Saint-Étienne,Nice,1,3,3,0,30,5,10,11,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 6' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
157707,Jérôme Brisard,12450888,23/02/2025,2025-02-23,34,Ligue 1,Ligue 1,Nantes,RC Lens,3,1,6,1,80,28,13,18,31,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Time wasting] | Min 70' [Roja - Argument] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
157707,Jérôme Brisard,12451007,09/02/2025,2025-02-09,34,Ligue 1,Ligue 1,Auxerre,Toulouse,2,2,2,0,20,74,11,9,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Argument] | Min 74' [Amarilla - Sin motivo]
157707,Jérôme Brisard,12450987,02/02/2025,2025-02-02,34,Ligue 1,Ligue 1,Olympique de Marseille,Olympique Lyonnais,3,2,5,0,50,42,13,10,23,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
157707,Jérôme Brisard,12450959,17/01/2025,2025-01-17,34,Ligue 1,Ligue 1,Montpellier,AS Monaco,2,1,3,0,30,56,7,9,16,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 81' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
157707,Jérôme Brisard,12615562,10/01/2025,2025-01-10,182,Ligue 2,Ligue 2,Rodez AF,Troyes,2,1,7,2,110,11,9,14,23,2,5,1,1,1,1,6,1,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 76' [Doble Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 30' [Amarilla - Handball] | Min 11' [Roja - Foul]
157707,Jérôme Brisard,12450941,03/01/2025,2025-01-03,34,Ligue 1,Ligue 1,Nice,Stade Rennais,3,2,6,1,80,10,11,14,25,3,3,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
157707,Jérôme Brisard,12450916,08/12/2024,2024-12-08,34,Ligue 1,Ligue 1,Saint-Étienne,Olympique de Marseille,0,2,2,0,20,47,13,10,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 47' [Amarilla - Foul]
157707,Jérôme Brisard,12450901,24/11/2024,2024-11-24,34,Ligue 1,Ligue 1,Nantes,Le Havre,0,2,3,0,30,54,,,,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 72' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
157707,Jérôme Brisard,12451066,01/11/2024,2024-11-01,34,Ligue 1,Ligue 1,Lille,Olympique Lyonnais,1,1,4,0,40,30,12,10,22,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
157707,Jérôme Brisard,12451059,26/10/2024,2024-10-26,34,Ligue 1,Ligue 1,Stade de Reims,Stade Brestois,1,2,5,0,50,45,15,11,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Simulation] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
157707,Jérôme Brisard,12451019,06/10/2024,2024-10-06,34,Ligue 1,Ligue 1,Nice,Paris Saint-Germain,1,1,3,0,30,36,7,9,16,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 71' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 36' [Amarilla - Argument]
157707,Jérôme Brisard,12450995,21/09/2024,2024-09-21,34,Ligue 1,Ligue 1,Lille,RC Strasbourg,3,3,4,0,40,7,16,12,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
157707,Jérôme Brisard,12615550,13/09/2024,2024-09-13,182,Ligue 2,Ligue 2,Bastia,Troyes,0,0,8,0,80,4,10,19,29,3,5,0,0,6,0,2,0,0,0,6,2,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
157707,Jérôme Brisard,12290097,02/06/2024,2024-06-02,34,Ligue 1,Ligue 1,Metz,Saint-Étienne,2,2,7,1,90,6,16,19,35,4,3,1,0,2,1,3,0,2,0,3,3,2,Min 111' [Amarilla - Time wasting] | Min 99' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Persistent fouling] | Min 74' [Amarilla - Argument] | Min 23' [Amarilla - Argument] | Min 15' [Amarilla - Foul] | Min 6' [Roja - Violent conduct]
157707,Jérôme Brisard,11391275,10/05/2024,2024-05-10,34,Ligue 1,Ligue 1,Stade Brestois,Stade de Reims,1,1,5,0,50,9,12,12,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
157707,Jérôme Brisard,11391259,04/05/2024,2024-05-04,34,Ligue 1,Ligue 1,Le Havre,RC Strasbourg,3,1,4,0,40,41,6,13,19,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
157707,Jérôme Brisard,11391594,20/04/2024,2024-04-20,182,Ligue 2,Ligue 2,Saint-Étienne,Bordeaux,2,1,9,1,110,18,20,11,31,5,4,1,0,2,0,7,1,0,0,2,8,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 73' [Doble Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
157707,Jérôme Brisard,11392887,18/08/2023,2023-08-18,34,Ligue 1,Ligue 1,Metz,Olympique de Marseille,2,2,5,1,70,9,15,9,24,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 59' [Roja - Foul] | Min 49' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
157707,Jérôme Brisard,11391087,13/08/2023,2023-08-13,34,Ligue 1,Ligue 1,RC Strasbourg,Olympique Lyonnais,2,1,4,0,40,8,8,11,19,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 8' [Amarilla - Foul]
157707,Jérôme Brisard,10389806,03/06/2023,2023-06-03,34,Ligue 1,Ligue 1,Stade Brestois,Stade Rennais,1,2,7,0,70,42,10,14,24,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 42' [Amarilla - Argument]
157707,Jérôme Brisard,10389793,27/05/2023,2023-05-27,34,Ligue 1,Ligue 1,RC Strasbourg,Paris Saint-Germain,1,1,3,0,30,6,9,8,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 75' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
157707,Jérôme Brisard,10389912,20/05/2023,2023-05-20,34,Ligue 1,Ligue 1,Lille,Olympique de Marseille,2,1,5,0,50,37,14,20,34,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Sin motivo] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
157707,Jérôme Brisard,10389906,14/05/2023,2023-05-14,34,Ligue 1,Ligue 1,Toulouse,Nantes,0,0,2,0,20,58,6,13,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
157707,Jérôme Brisard,11129913,03/05/2023,2023-05-03,185,Super League Greece,Stoiximan Super League,AEK Athens,Olympiacos FC,0,0,4,0,40,55,17,15,32,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 71' [Amarilla - Argument] | Min 55' [Amarilla - Time wasting]
157707,Jérôme Brisard,10389907,30/04/2023,2023-04-30,34,Ligue 1,Ligue 1,Paris Saint-Germain,Lorient,1,3,7,1,90,5,15,17,32,4,3,1,0,3,1,4,0,0,0,4,4,0,Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 20' [Doble Amarilla - Foul] | Min 5' [Amarilla - Foul]
