referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787636,Adi Aganovic,15272374,19/04/2026,2026-04-19,40,Allsvenskan,Allsvenskan,AIK,Kalmar FF,1,0,5,0,50,18,12,9,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
787636,Adi Aganovic,15406402,11/04/2026,2026-04-11,40,Allsvenskan,Allsvenskan,Mjällby AIF,Örgryte IS,0,2,4,0,40,3,8,18,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 75' [Amarilla - Simulation] | Min 61' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
787636,Adi Aganovic,13241342,09/11/2025,2025-11-09,40,Allsvenskan,Allsvenskan,Hammarby IF,IF Elfsborg,3,0,3,0,30,4,10,17,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 64' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787636,Adi Aganovic,13241324,03/11/2025,2025-11-03,40,Allsvenskan,Allsvenskan,IFK Värnamo,Mjällby AIF,0,5,3,1,50,15,7,9,16,2,1,1,0,2,0,1,1,0,0,2,2,0,Min 49' [Doble Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787636,Adi Aganovic,13241329,27/10/2025,2025-10-27,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,GAIS,0,2,3,0,30,70,8,15,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Persistent fouling]
787636,Adi Aganovic,13295625,29/09/2025,2025-09-29,40,Allsvenskan,Allsvenskan,Djurgårdens IF,IK Sirius,8,2,5,0,50,26,10,13,23,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 84' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787636,Adi Aganovic,13295618,21/09/2025,2025-09-21,40,Allsvenskan,Allsvenskan,IFK Göteborg,IF Brommapojkarna,0,1,3,0,30,15,9,17,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787636,Adi Aganovic,13295612,14/09/2025,2025-09-14,40,Allsvenskan,Allsvenskan,Östers IF,IFK Värnamo,4,3,2,0,20,90,7,7,14,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul]
787636,Adi Aganovic,13295598,24/08/2025,2025-08-24,40,Allsvenskan,Allsvenskan,Degerfors IF,AIK,0,1,3,0,30,27,13,11,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
787636,Adi Aganovic,13295564,16/08/2025,2025-08-16,40,Allsvenskan,Allsvenskan,Halmstads BK,Malmö FF,0,4,4,0,40,30,8,10,18,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 30' [Amarilla - Sin motivo]
787636,Adi Aganovic,13295549,02/08/2025,2025-08-02,40,Allsvenskan,Allsvenskan,IFK Värnamo,GAIS,2,2,2,0,20,16,9,8,17,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 58' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787636,Adi Aganovic,13295531,20/07/2025,2025-07-20,40,Allsvenskan,Allsvenskan,IK Sirius,IFK Göteborg,0,1,6,0,60,11,14,14,28,5,1,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Simulation] | Min 49' [Amarilla - Foul] | Min 11' [Amarilla - Argument]
787636,Adi Aganovic,13295519,13/07/2025,2025-07-13,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Östers IF,2,0,6,0,60,34,9,14,23,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787636,Adi Aganovic,13295517,06/07/2025,2025-07-06,40,Allsvenskan,Allsvenskan,Halmstads BK,AIK,2,0,1,0,10,90,8,8,16,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Argument]
787636,Adi Aganovic,13292624,31/05/2025,2025-05-31,40,Allsvenskan,Allsvenskan,Degerfors IF,Östers IF,1,2,3,0,30,78,9,14,23,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting]
787636,Adi Aganovic,13292593,25/05/2025,2025-05-25,40,Allsvenskan,Allsvenskan,Djurgårdens IF,BK Häcken,1,1,4,0,40,67,8,13,21,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 67' [Amarilla - Foul]
787636,Adi Aganovic,13292527,14/05/2025,2025-05-14,40,Allsvenskan,Allsvenskan,Hammarby IF,IK Sirius,3,2,3,0,30,20,7,13,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787636,Adi Aganovic,13292486,10/05/2025,2025-05-10,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Halmstads BK,0,1,2,0,20,40,6,10,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787636,Adi Aganovic,13292419,27/04/2025,2025-04-27,40,Allsvenskan,Allsvenskan,Mjällby AIF,Degerfors IF,4,1,5,0,50,25,10,13,23,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 54' [Amarilla - Sin motivo] | Min 48' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787636,Adi Aganovic,13292407,24/04/2025,2025-04-24,40,Allsvenskan,Allsvenskan,IFK Värnamo,AIK,1,2,1,0,10,34,8,9,17,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 34' [Amarilla - Foul]
787636,Adi Aganovic,13292382,12/04/2025,2025-04-12,40,Allsvenskan,Allsvenskan,IF Elfsborg,IFK Norrköping,2,0,2,0,20,8,15,4,19,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 82' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787636,Adi Aganovic,13292375,05/04/2025,2025-04-05,40,Allsvenskan,Allsvenskan,Östers IF,BK Häcken,2,0,4,0,40,15,21,6,27,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 53' [Amarilla - Handball] | Min 48' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787636,Adi Aganovic,11907455,02/11/2024,2024-11-02,40,Allsvenskan,Allsvenskan,IF Elfsborg,Västerås SK,1,0,1,0,10,54,19,6,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 54' [Amarilla - Foul]
787636,Adi Aganovic,11907449,26/10/2024,2024-10-26,40,Allsvenskan,Allsvenskan,Mjällby AIF,GAIS,1,1,4,1,60,11,9,11,20,1,3,0,1,4,0,0,1,0,0,4,1,0,Min 72' [Roja - Professional foul last man] | Min 40' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787636,Adi Aganovic,11907430,06/10/2024,2024-10-06,40,Allsvenskan,Allsvenskan,Malmö FF,IFK Värnamo,1,1,3,0,30,34,11,10,21,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787636,Adi Aganovic,11907411,25/09/2024,2024-09-25,40,Allsvenskan,Allsvenskan,Djurgårdens IF,IF Brommapojkarna,2,1,4,0,40,6,14,13,27,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787636,Adi Aganovic,11907413,19/09/2024,2024-09-19,40,Allsvenskan,Allsvenskan,IF Elfsborg,IFK Norrköping,2,2,4,1,60,17,18,11,29,3,1,1,0,0,1,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 59' [Amarilla - Simulation] | Min 49' [Amarilla - Time wasting] | Min 17' [Roja - Professional foul last man]
787636,Adi Aganovic,11907402,14/09/2024,2024-09-14,40,Allsvenskan,Allsvenskan,Västerås SK,GAIS,2,3,4,0,40,32,6,12,18,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 32' [Amarilla - Persistent fouling]
787636,Adi Aganovic,11907393,01/09/2024,2024-09-01,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,IF Elfsborg,3,3,2,0,20,70,11,12,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
787636,Adi Aganovic,11907368,17/08/2024,2024-08-17,40,Allsvenskan,Allsvenskan,Malmö FF,IFK Norrköping,2,1,2,0,20,37,13,9,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 81' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
787636,Adi Aganovic,11907365,11/08/2024,2024-08-11,40,Allsvenskan,Allsvenskan,IK Sirius,Kalmar FF,3,1,3,0,30,49,11,10,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
787636,Adi Aganovic,11907250,29/04/2024,2024-04-29,40,Allsvenskan,Allsvenskan,Hammarby IF,Västerås SK,2,1,3,0,30,26,11,13,24,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 34' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787636,Adi Aganovic,11907239,21/04/2024,2024-04-21,40,Allsvenskan,Allsvenskan,Halmstads BK,IF Brommapojkarna,0,2,3,0,30,61,11,18,29,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Persistent fouling] | Min 87' [Amarilla - Argument] | Min 61' [Amarilla - Foul]
787636,Adi Aganovic,11907225,14/04/2024,2024-04-14,40,Allsvenskan,Allsvenskan,IFK Norrköping,GAIS,1,0,6,0,60,23,13,17,30,1,5,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787636,Adi Aganovic,11907218,08/04/2024,2024-04-08,40,Allsvenskan,Allsvenskan,Kalmar FF,IK Sirius,1,2,2,0,20,45,13,14,27,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787636,Adi Aganovic,10923255,05/11/2023,2023-11-05,40,Allsvenskan,Allsvenskan,Halmstads BK,Kalmar FF,3,0,2,0,20,11,11,14,25,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 26' [Amarilla - Foul] | Min 11' [Amarilla - Simulation]
787636,Adi Aganovic,10923076,08/10/2023,2023-10-08,40,Allsvenskan,Allsvenskan,Varbergs BoIS,Djurgårdens IF,0,1,3,0,30,14,11,12,23,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787636,Adi Aganovic,10923359,25/09/2023,2023-09-25,40,Allsvenskan,Allsvenskan,IFK Värnamo,IK Sirius,0,1,5,0,50,20,9,13,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787636,Adi Aganovic,10923348,16/09/2023,2023-09-16,40,Allsvenskan,Allsvenskan,Djurgårdens IF,IFK Värnamo,1,2,6,0,60,48,15,8,23,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 48' [Amarilla - Foul]
787636,Adi Aganovic,10923207,28/05/2023,2023-05-28,40,Allsvenskan,Allsvenskan,Kalmar FF,IFK Norrköping,2,1,2,0,20,33,3,18,21,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 55' [Amarilla - Persistent fouling] | Min 33' [Amarilla - Foul]
