referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787771,Oguzhan Aksu,14143632,14/02/2026,2026-02-14,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Keçiörengücü,4,3,3,0,30,41,15,10,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 71' [Amarilla - Sin motivo] | Min 62' [Amarilla - Argument] | Min 41' [Amarilla - Argument]
787771,Oguzhan Aksu,14138504,08/02/2026,2026-02-08,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,İstanbulspor,0,0,3,0,30,14,5,3,8,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787771,Oguzhan Aksu,14109781,31/01/2026,2026-01-31,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Eyüpspor,1,3,3,0,30,36,11,6,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787771,Oguzhan Aksu,14138469,18/01/2026,2026-01-18,98,1. Lig,Trendyol 1.Lig,Boluspor,Sarıyer,1,2,2,0,20,88,11,8,19,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul]
787771,Oguzhan Aksu,14138454,27/12/2025,2025-12-27,98,1. Lig,Trendyol 1.Lig,Pendikspor,Esenler Erokspor,0,0,9,0,90,33,16,13,29,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 88' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787771,Oguzhan Aksu,14109736,14/12/2025,2025-12-14,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Başakşehir FK,0,2,0,0,0,,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787771,Oguzhan Aksu,14109715,24/11/2025,2025-11-24,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Antalyaspor,0,0,3,0,30,64,15,8,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
787771,Oguzhan Aksu,14109697,03/11/2025,2025-11-03,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Gaziantep FK,0,0,3,0,30,35,10,13,23,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787771,Oguzhan Aksu,14138363,24/10/2025,2025-10-24,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Ümraniyespor,2,0,6,0,60,6,13,11,24,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787771,Oguzhan Aksu,14138359,05/10/2025,2025-10-05,98,1. Lig,Trendyol 1.Lig,Iğdır FK,İstanbulspor,2,1,8,2,120,31,15,12,27,4,4,1,1,2,0,6,2,0,0,2,8,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
787771,Oguzhan Aksu,14109641,13/09/2025,2025-09-13,52,Süper Lig,Trendyol Süper Lig,Fatih Karagümrük,Kasımpaşa,0,1,4,1,60,9,8,17,25,0,4,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 76' [Doble Amarilla - Foul] | Min 9' [Amarilla - Foul]
787771,Oguzhan Aksu,14138302,31/08/2025,2025-08-31,98,1. Lig,Trendyol 1.Lig,Pendikspor,Sivasspor,2,1,6,0,60,30,14,15,29,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
787771,Oguzhan Aksu,14109616,17/08/2025,2025-08-17,52,Süper Lig,Trendyol Süper Lig,Gençlerbirliği,Antalyaspor,0,1,2,0,20,33,3,9,12,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
787771,Oguzhan Aksu,12528076,24/05/2025,2025-05-24,52,Süper Lig,Trendyol Süper Lig,Eyüpspor,Antalyaspor,2,1,1,0,10,49,10,16,26,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 49' [Amarilla - Foul]
787771,Oguzhan Aksu,12596339,10/05/2025,2025-05-10,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Çorum FK,3,0,0,0,0,,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787771,Oguzhan Aksu,12596354,27/04/2025,2025-04-27,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Erzurumspor FK,1,0,7,0,70,20,19,9,28,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787771,Oguzhan Aksu,12596401,28/03/2025,2025-03-28,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Manisa FK,1,0,4,1,60,19,15,11,26,2,2,0,1,3,1,1,0,0,0,4,1,0,Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Roja - Foul] | Min 40' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787771,Oguzhan Aksu,12596425,15/03/2025,2025-03-15,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Boluspor,1,0,11,1,130,10,22,11,33,5,6,0,1,6,0,5,1,0,0,6,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 71' [Doble Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787771,Oguzhan Aksu,12596438,06/03/2025,2025-03-06,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Sakaryaspor,3,0,3,0,30,10,10,5,15,3,0,0,0,3,0,0,0,0,0,3,0,0,Min 42' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787771,Oguzhan Aksu,12596616,27/10/2024,2024-10-27,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Sakaryaspor,3,2,10,1,120,16,18,14,32,6,4,1,0,3,0,7,1,0,0,3,8,0,Min 90' [Doble Amarilla - Argument] | Min 89' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 38' [Amarilla - Simulation] | Min 16' [Amarilla - Foul]
787771,Oguzhan Aksu,12596626,20/10/2024,2024-10-20,98,1. Lig,Trendyol 1.Lig,Pendikspor,Erzurumspor FK,0,0,6,0,60,11,17,15,32,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787771,Oguzhan Aksu,12596673,02/09/2024,2024-09-02,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Kocaelispor,3,0,2,2,60,4,8,10,18,1,1,0,2,0,2,2,0,0,0,2,2,0,Min 74' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 19' [Roja - Professional foul last man] | Min 4' [Roja - Professional foul last man]
787771,Oguzhan Aksu,12596709,11/08/2024,2024-08-11,98,1. Lig,Trendyol 1.Lig,MKE Ankaragücü,Şanlıurfaspor,2,0,1,0,10,60,8,9,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 60' [Amarilla - Argument]
787771,Oguzhan Aksu,11457357,04/05/2024,2024-05-04,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Göztepe,0,3,4,1,60,23,6,14,20,3,1,1,0,2,1,2,0,0,0,3,2,0,Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 23' [Roja - Foul]
787771,Oguzhan Aksu,11457323,21/04/2024,2024-04-21,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Erzurumspor FK,2,0,3,0,30,64,12,9,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
787771,Oguzhan Aksu,11457255,16/03/2024,2024-03-16,98,1. Lig,Trendyol 1.Lig,Çorum FK,Manisa FK,4,3,5,0,50,39,22,11,33,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787771,Oguzhan Aksu,11457174,02/03/2024,2024-03-02,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Kocaelispor,0,0,4,0,40,51,10,11,21,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul]
787771,Oguzhan Aksu,11457120,24/02/2024,2024-02-24,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Ümraniyespor,4,1,3,0,30,39,13,11,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 57' [Amarilla - Foul] | Min 47' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
787771,Oguzhan Aksu,11457197,27/01/2024,2024-01-27,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Beykoz Anadolu Spor A.Ş.,4,0,1,1,30,29,10,8,18,1,0,0,1,0,1,1,0,0,0,1,1,0,Min 49' [Amarilla - Foul] | Min 29' [Roja - Foul]
787771,Oguzhan Aksu,11457098,02/12/2023,2023-12-02,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Bodrum FK,0,2,2,0,20,25,14,15,29,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 27' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787771,Oguzhan Aksu,11457330,29/10/2023,2023-10-29,98,1. Lig,Trendyol 1.Lig,Altay,Sakaryaspor,1,2,6,0,60,19,16,9,25,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787771,Oguzhan Aksu,11457256,24/09/2023,2023-09-24,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Gençlerbirliği,4,1,3,2,70,20,19,7,26,1,2,0,2,2,1,1,1,0,0,3,2,0,Min 56' [Roja - Violent conduct] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 20' [Roja - Foul]
787771,Oguzhan Aksu,11457148,27/08/2023,2023-08-27,98,1. Lig,Trendyol 1.Lig,Kocaelispor,Altay,3,2,3,1,50,38,17,10,27,1,2,1,0,1,0,2,1,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 73' [Roja - Violent conduct] | Min 38' [Amarilla - Argument]
787771,Oguzhan Aksu,11457063,12/08/2023,2023-08-12,98,1. Lig,Trendyol 1.Lig,Giresunspor,Bodrum FK,0,1,7,1,90,16,19,14,33,5,2,1,0,1,0,6,1,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 69' [Doble Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
787771,Oguzhan Aksu,10441045,07/05/2023,2023-05-07,98,1. Lig,Trendyol 1.Lig,Altay,Denizlispor,3,0,3,0,30,37,16,10,26,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
787771,Oguzhan Aksu,10440981,23/04/2023,2023-04-23,98,1. Lig,Trendyol 1.Lig,Samsunspor,Keçiörengücü,4,1,3,0,30,21,13,7,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 61' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
787771,Oguzhan Aksu,10440912,07/04/2023,2023-04-07,98,1. Lig,Trendyol 1.Lig,Boluspor,Bodrum FK,1,4,3,0,30,29,16,14,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787771,Oguzhan Aksu,10440884,29/03/2023,2023-03-29,98,1. Lig,Trendyol 1.Lig,Çaykur Rizespor,Manisa FK,4,2,4,0,40,46,15,19,34,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 65' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
787771,Oguzhan Aksu,11068691,11/03/2023,2023-03-11,98,1. Lig,Trendyol 1.Lig,Göztepe,Pendikspor,1,1,7,0,70,5,7,11,18,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 84' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 41' [Amarilla - Argument] | Min 18' [Amarilla - Handball] | Min 5' [Amarilla - Foul]
787771,Oguzhan Aksu,11050621,28/02/2023,2023-02-28,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Bodrum FK,1,0,2,0,20,47,11,14,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Argument] | Min 47' [Amarilla - Foul]
