referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786639,David Huaman,16281134,16/08/2026,2026-08-16,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Moquegua,Sport Boys,1,1,9,1,110,36,17,20,37,5,4,0,1,3,0,6,1,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 78' [Doble Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 48' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786639,David Huaman,16280788,08/08/2026,2026-08-08,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Asociación Deportiva Tarma,1,1,6,2,100,22,9,12,21,3,3,1,1,2,0,4,2,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
786639,David Huaman,15930122,02/05/2026,2026-05-02,406,Liga 1 Perú,Liga 1 Te Apuesto,FC Cajamarca,Sport Boys,3,2,6,0,60,23,24,12,36,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 69' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786639,David Huaman,15881790,15/04/2026,2026-04-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Sport Huancayo,2,2,5,1,70,68,18,19,37,3,2,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul]
786639,David Huaman,15714349,04/04/2026,2026-04-04,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Sport Boys,3,2,5,0,50,45,14,15,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
786639,David Huaman,15607091,15/03/2026,2026-03-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Club Atlético Grau,0,0,1,0,10,50,9,15,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 50' [Amarilla - Argument]
786639,David Huaman,11309692,10/06/2023,2023-06-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Asociación Deportiva Tarma,1,1,5,0,50,36,17,19,36,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786639,David Huaman,11290930,03/06/2023,2023-06-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Municipal,Alianza Atlético de Sullana,2,1,8,1,100,52,19,15,34,6,2,0,1,0,0,8,1,0,0,0,9,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 71' [Doble Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
786639,David Huaman,11237382,15/05/2023,2023-05-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Deportivo Garcilaso,2,4,7,0,70,18,11,17,28,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 29' [Amarilla - Sin motivo] | Min 20' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786639,David Huaman,11194511,22/04/2023,2023-04-22,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Deportivo Binacional,1,1,5,1,70,37,20,18,38,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 85' [Amarilla - Foul] | Min 79' [Roja - Violent conduct] | Min 75' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786639,David Huaman,11181175,16/04/2023,2023-04-16,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Universidad Técnica de Cajamarca,2,2,4,1,60,18,11,14,25,2,2,1,0,3,0,1,1,0,0,3,2,0,Min 87' [Roja - Violent conduct] | Min 82' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786639,David Huaman,11092788,19/03/2023,2023-03-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad César Vallejo,Deportivo Binacional,2,0,4,0,40,29,23,17,40,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 69' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786639,David Huaman,10424632,10/07/2022,2022-07-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Alianza Lima,1,2,3,0,30,57,15,11,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Sin motivo] | Min 73' [Amarilla - Sin motivo] | Min 57' [Amarilla - Sin motivo]
786639,David Huaman,10097764,01/05/2022,2022-05-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Asociación Deportiva Tarma,1,1,6,0,60,28,18,14,32,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 28' [Amarilla - Argument]
786639,David Huaman,10097700,01/04/2022,2022-04-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Ayacucho,Universidad Técnica de Cajamarca,3,2,7,0,70,16,23,22,45,5,2,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Persistent fouling] | Min 27' [Amarilla - Persistent fouling] | Min 16' [Amarilla - Argument]
