referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788462,Lasse Laebel Graagaard,13638592,07/04/2025,2025-04-07,39,Danish Superliga,Danish Superliga,Brøndby IF,AGF,2,1,2,0,20,57,6,11,17,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12407877,09/03/2025,2025-03-09,39,Danish Superliga,Danish Superliga,AaB,FC Midtjylland,1,4,2,0,20,45,11,7,18,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12407865,21/02/2025,2025-02-21,39,Danish Superliga,Danish Superliga,Lyngby,Randers FC,0,0,1,0,10,89,11,9,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 89' [Amarilla - Sin motivo]
788462,Lasse Laebel Graagaard,12407852,01/12/2024,2024-12-01,39,Danish Superliga,Danish Superliga,Silkeborg IF,AGF,1,1,5,0,50,23,13,14,27,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12407840,10/11/2024,2024-11-10,39,Danish Superliga,Danish Superliga,Brøndby IF,FC Nordsjælland,1,1,5,0,50,29,11,13,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12407828,27/10/2024,2024-10-27,39,Danish Superliga,Danish Superliga,Vejle,Lyngby,2,0,2,0,20,58,16,11,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 76' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12407811,29/09/2024,2024-09-29,39,Danish Superliga,Danish Superliga,FC Midtjylland,Viborg FF,3,1,6,0,60,26,7,13,20,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12407798,13/09/2024,2024-09-13,39,Danish Superliga,Danish Superliga,AaB,Lyngby,2,1,4,0,40,20,8,9,17,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 89' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12407787,25/08/2024,2024-08-25,39,Danish Superliga,Danish Superliga,Brøndby IF,Randers FC,2,2,3,0,30,49,11,9,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12407773,11/08/2024,2024-08-11,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Lyngby,1,1,2,0,20,22,6,10,16,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12407763,28/07/2024,2024-07-28,39,Danish Superliga,Danish Superliga,FC København,AGF,3,2,1,0,10,75,10,4,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 75' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12407757,21/07/2024,2024-07-21,39,Danish Superliga,Danish Superliga,Viborg FF,Brøndby IF,3,3,1,0,10,37,8,4,12,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 37' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12174696,19/05/2024,2024-05-19,39,Danish Superliga,Danish Superliga,Odense Boldklub,Randers FC,2,0,2,0,20,27,7,9,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Simulation] | Min 27' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12174738,12/05/2024,2024-05-12,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Silkeborg IF,4,1,1,0,10,61,7,3,10,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 61' [Amarilla - Argument]
788462,Lasse Laebel Graagaard,12174721,26/04/2024,2024-04-26,39,Danish Superliga,Danish Superliga,Lyngby,Vejle,1,1,1,0,10,24,6,17,23,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 24' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,12174750,07/04/2024,2024-04-07,39,Danish Superliga,Danish Superliga,Hvidovre,Randers FC,1,3,4,0,40,22,11,9,20,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Simulation] | Min 54' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,11370435,10/03/2024,2024-03-10,39,Danish Superliga,Danish Superliga,Vejle,Odense Boldklub,0,1,2,0,20,45,7,8,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,11370413,18/02/2024,2024-02-18,39,Danish Superliga,Danish Superliga,Hvidovre,Randers FC,1,3,1,0,10,80,12,15,27,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,11370405,26/11/2023,2023-11-26,39,Danish Superliga,Danish Superliga,Randers FC,Odense Boldklub,0,1,3,1,50,45,10,17,27,0,3,1,0,1,0,2,1,0,0,1,3,0,Min 87' [Roja - Professional foul last man] | Min 73' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling]
788462,Lasse Laebel Graagaard,11370393,05/11/2023,2023-11-05,39,Danish Superliga,Danish Superliga,Viborg FF,Silkeborg IF,2,1,3,0,30,45,10,8,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Handball]
788462,Lasse Laebel Graagaard,11370373,08/10/2023,2023-10-08,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Odense Boldklub,0,1,4,0,40,45,7,12,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Sin motivo] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,11370360,22/09/2023,2023-09-22,39,Danish Superliga,Danish Superliga,Lyngby,Vejle,1,1,3,0,30,33,10,11,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 89' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,11370343,27/08/2023,2023-08-27,39,Danish Superliga,Danish Superliga,Hvidovre,Odense Boldklub,1,5,0,0,0,,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788462,Lasse Laebel Graagaard,11370320,28/07/2023,2023-07-28,39,Danish Superliga,Danish Superliga,Viborg FF,Lyngby,2,2,1,0,10,57,11,12,23,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,11150937,14/05/2023,2023-05-14,39,Danish Superliga,Danish Superliga,Silkeborg IF,Lyngby,1,0,2,0,20,78,10,11,21,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Simulation]
788462,Lasse Laebel Graagaard,11150947,23/04/2023,2023-04-23,39,Danish Superliga,Danish Superliga,AC Horsens,FC Midtjylland,0,2,3,0,30,27,13,6,19,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 74' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,11150967,10/04/2023,2023-04-10,39,Danish Superliga,Danish Superliga,AaB,Odense Boldklub,2,3,4,0,40,30,13,10,23,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 53' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 30' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
788462,Lasse Laebel Graagaard,10352410,19/03/2023,2023-03-19,39,Danish Superliga,Danish Superliga,Lyngby,AC Horsens,1,1,0,0,0,,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
