referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
171215,Eric Lambrechts,14032396,01/02/2026,2026-02-01,38,Belgian Pro League,Pro League,Standard Liège,RSC Anderlecht,2,0,7,0,70,17,10,19,29,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 89' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 17' [Amarilla - Argument] | Min 17' [Amarilla - Argument]
171215,Eric Lambrechts,14032388,25/01/2026,2026-01-25,38,Belgian Pro League,Pro League,KV Mechelen,KVC Westerlo,1,1,3,0,30,56,10,10,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 66' [Amarilla - Argument] | Min 62' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul]
171215,Eric Lambrechts,14035966,21/12/2025,2025-12-21,38,Belgian Pro League,Pro League,Royal Antwerp FC,RSC Anderlecht,2,2,3,0,30,15,12,12,24,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 52' [Amarilla - Argument] | Min 15' [Amarilla - Foul]
171215,Eric Lambrechts,14035942,09/11/2025,2025-11-09,38,Belgian Pro League,Pro League,RSC Anderlecht,Club Brugge KV,1,0,9,0,90,31,17,9,26,5,4,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
171215,Eric Lambrechts,14035929,31/10/2025,2025-10-31,38,Belgian Pro League,Pro League,Standard Liège,RC Sporting Charleroi,3,1,5,0,50,24,10,14,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 24' [Amarilla - Off the ball foul]
171215,Eric Lambrechts,14035908,19/10/2025,2025-10-19,38,Belgian Pro League,Pro League,SV Zulte Waregem,KAA Gent,4,1,2,0,20,58,7,16,23,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
171215,Eric Lambrechts,14035882,20/09/2025,2025-09-20,38,Belgian Pro League,Pro League,RSC Anderlecht,Royal Antwerp FC,0,0,5,0,50,49,9,13,22,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Off the ball foul] | Min 49' [Amarilla - Argument]
171215,Eric Lambrechts,14035839,01/08/2025,2025-08-01,38,Belgian Pro League,Pro League,KV Mechelen,Club Brugge KV,2,1,4,0,40,14,11,7,18,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 14' [Amarilla - Argument]
171215,Eric Lambrechts,14035825,25/07/2025,2025-07-25,38,Belgian Pro League,Pro League,Royal Antwerp FC,Royale Union Saint-Gilloise,1,1,6,0,60,21,9,16,25,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 77' [Amarilla - Off the ball foul] | Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Handball]
171215,Eric Lambrechts,13939933,29/05/2025,2025-05-29,38,Belgian Pro League,Pro League,Royal Antwerp FC,RC Sporting Charleroi,1,2,3,0,30,65,14,11,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
171215,Eric Lambrechts,13631430,18/05/2025,2025-05-18,38,Belgian Pro League,Pro League,RSC Anderlecht,Club Brugge KV,1,3,6,0,60,31,11,13,24,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 32' [Amarilla - Argument] | Min 32' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
171215,Eric Lambrechts,13631377,01/05/2025,2025-05-01,38,Belgian Pro League,Pro League,Royal Antwerp FC,RSC Anderlecht,1,3,2,1,40,47,14,12,26,2,0,1,0,0,0,2,1,0,0,0,3,0,Min 63' [Doble Amarilla - Foul] | Min 47' [Amarilla - Foul]
171215,Eric Lambrechts,13631359,24/04/2025,2025-04-24,38,Belgian Pro League,Pro League,Club Brugge KV,Royale Union Saint-Gilloise,0,1,4,0,40,23,9,16,25,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
171215,Eric Lambrechts,13631346,06/04/2025,2025-04-06,38,Belgian Pro League,Pro League,RSC Anderlecht,KRC Genk,1,2,4,0,40,12,11,11,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
171215,Eric Lambrechts,12421260,16/03/2025,2025-03-16,38,Belgian Pro League,Pro League,K. Beerschot V.A.,KVC Westerlo,1,2,5,0,50,37,5,17,22,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 46' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
171215,Eric Lambrechts,12421248,09/03/2025,2025-03-09,38,Belgian Pro League,Pro League,Royal Antwerp FC,KAA Gent,0,1,1,0,10,90,10,14,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
171215,Eric Lambrechts,12421236,21/02/2025,2025-02-21,38,Belgian Pro League,Pro League,KV Mechelen,Sint-Truidense VV,1,1,4,0,40,36,13,7,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
171215,Eric Lambrechts,12421210,02/02/2025,2025-02-02,38,Belgian Pro League,Pro League,Royal Antwerp FC,Club Brugge KV,2,1,4,0,40,64,8,10,18,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
171215,Eric Lambrechts,12421203,26/01/2025,2025-01-26,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,KAA Gent,0,0,2,0,20,38,11,10,21,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 78' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul]
171215,Eric Lambrechts,12421198,18/01/2025,2025-01-18,38,Belgian Pro League,Pro League,FCV Dender,Cercle Brugge,0,1,3,1,50,9,12,10,22,2,1,1,0,0,1,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 9' [Roja - Foul]
171215,Eric Lambrechts,12421141,08/12/2024,2024-12-08,38,Belgian Pro League,Pro League,RSC Anderlecht,K. Beerschot V.A.,2,1,8,0,80,25,6,17,23,1,7,0,0,3,0,5,0,0,0,3,5,0,Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
171215,Eric Lambrechts,12421180,01/12/2024,2024-12-01,38,Belgian Pro League,Pro League,Sint-Truidense VV,KRC Genk,2,2,3,0,30,32,9,7,16,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
171215,Eric Lambrechts,12421124,10/11/2024,2024-11-10,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,KRC Genk,4,0,6,0,60,51,15,11,26,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 74' [Amarilla - Off the ball foul] | Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Argument]
171215,Eric Lambrechts,12421023,18/08/2024,2024-08-18,38,Belgian Pro League,Pro League,KAA Gent,KVC Westerlo,4,1,3,0,30,25,14,14,28,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
171215,Eric Lambrechts,12420986,04/08/2024,2024-08-04,38,Belgian Pro League,Pro League,Royal Antwerp FC,RSC Anderlecht,1,2,2,0,20,39,17,11,28,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
171215,Eric Lambrechts,12420974,26/07/2024,2024-07-26,38,Belgian Pro League,Pro League,Club Brugge KV,KV Mechelen,1,1,3,0,30,50,14,8,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
171215,Eric Lambrechts,12192369,19/05/2024,2024-05-19,38,Belgian Pro League,Pro League,RSC Anderlecht,Club Brugge KV,0,1,4,0,40,4,10,10,20,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 83' [Amarilla - Time wasting] | Min 4' [Amarilla - Foul]
171215,Eric Lambrechts,12192371,28/04/2024,2024-04-28,38,Belgian Pro League,Pro League,Cercle Brugge,RSC Anderlecht,1,1,2,0,20,73,9,9,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
171215,Eric Lambrechts,12171341,20/04/2024,2024-04-20,38,Belgian Pro League,Pro League,KAA Gent,KV Mechelen,3,1,2,0,20,22,8,4,12,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 34' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
171215,Eric Lambrechts,12171332,14/04/2024,2024-04-14,38,Belgian Pro League,Pro League,RSC Anderlecht,Royale Union Saint-Gilloise,2,1,7,1,90,25,10,16,26,4,3,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 64' [Doble Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 29' [Amarilla - Handball] | Min 25' [Amarilla - Foul]
171215,Eric Lambrechts,12171331,01/04/2024,2024-04-01,38,Belgian Pro League,Pro League,Cercle Brugge,Club Brugge KV,1,1,1,0,10,64,11,7,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 64' [Amarilla - Foul]
171215,Eric Lambrechts,11372039,16/03/2024,2024-03-16,38,Belgian Pro League,Pro League,RSC Anderlecht,KV Kortrijk,0,1,3,0,30,62,7,13,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 62' [Amarilla - Foul]
171215,Eric Lambrechts,11370016,10/03/2024,2024-03-10,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,KAA Gent,1,1,4,0,40,3,4,11,15,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
171215,Eric Lambrechts,11370002,25/02/2024,2024-02-25,38,Belgian Pro League,Pro League,Club Brugge KV,RSC Anderlecht,1,2,4,0,40,56,14,16,30,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
171215,Eric Lambrechts,11369980,11/02/2024,2024-02-11,38,Belgian Pro League,Pro League,RC Sporting Charleroi,RSC Anderlecht,1,3,0,0,0,,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
171215,Eric Lambrechts,11369977,03/02/2024,2024-02-03,38,Belgian Pro League,Pro League,KRC Genk,Royale Union Saint-Gilloise,0,1,5,0,50,16,18,13,31,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 16' [Amarilla - Time wasting]
171215,Eric Lambrechts,11369948,21/01/2024,2024-01-21,38,Belgian Pro League,Pro League,Royal Antwerp FC,RC Sporting Charleroi,4,1,3,0,30,43,7,12,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
171215,Eric Lambrechts,11369945,27/12/2023,2023-12-27,38,Belgian Pro League,Pro League,Standard Liège,Sint-Truidense VV,1,1,4,0,40,47,14,14,28,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Handball] | Min 88' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
171215,Eric Lambrechts,11369925,17/12/2023,2023-12-17,38,Belgian Pro League,Pro League,Royal Antwerp FC,RSC Anderlecht,1,1,6,0,60,17,9,13,22,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
