referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13472744,08/11/2025,2025-11-08,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Juventude,1,3,8,1,100,37,18,15,33,4,4,1,0,1,0,7,1,0,0,1,8,0,Min 88' [Doble Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13472665,01/11/2025,2025-11-01,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Sport Recife,3,0,4,1,60,57,16,15,31,2,2,1,0,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 86' [Roja - Foul] | Min 84' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 57' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13638696,26/10/2025,2025-10-26,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Atlético Goianiense,2,1,4,0,40,36,14,14,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13638674,19/10/2025,2025-10-19,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Volta Redonda,2,1,5,1,70,26,24,9,33,4,1,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Simulation] | Min 65' [Roja - Professional foul last man] | Min 26' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13638652,14/10/2025,2025-10-14,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Botafogo-SP,1,1,6,0,60,4,,,,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13472784,05/10/2025,2025-10-05,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Vitória,4,3,4,1,60,38,11,14,25,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 70' [Doble Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13638728,02/10/2025,2025-10-02,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Criciúma,1,1,5,1,70,36,15,19,34,2,3,1,0,3,0,2,1,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 81' [Roja - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Argument]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13638680,19/09/2025,2025-09-19,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Athletic Club,1,0,6,1,80,5,12,15,27,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 5' [Amarilla - Simulation]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13638628,07/09/2025,2025-09-07,390,Brasileirão Série B,Brasileirão Série B,Avaí,Goiás,2,1,6,0,60,42,14,16,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13616273,03/08/2025,2025-08-03,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Avaí,1,1,5,0,50,6,7,18,25,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13616241,20/07/2025,2025-07-20,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Chapecoense,0,1,4,0,40,66,12,12,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 73' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13616199,23/06/2025,2025-06-23,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Grêmio Novorizontino,2,0,5,0,50,27,13,7,20,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13616178,14/06/2025,2025-06-14,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Goiás,2,0,4,0,40,36,17,7,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13525917,26/05/2025,2025-05-26,390,Brasileirão Série B,Brasileirão Série B,Cuiabá,Vila Nova FC,1,0,7,1,90,56,17,11,28,5,2,0,1,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 56' [Roja - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13525900,12/05/2025,2025-05-12,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Athletic Club,0,3,4,0,40,38,8,16,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 70' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Argument]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13525896,02/05/2025,2025-05-02,390,Brasileirão Série B,Brasileirão Série B,Ferroviária,Coritiba,2,1,7,0,70,28,9,16,25,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 29' [Amarilla - Argument] | Min 28' [Amarilla - Argument] | Min 28' [Amarilla - Argument]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,13525852,13/04/2025,2025-04-13,390,Brasileirão Série B,Brasileirão Série B,Athletic Club,Clube De Regatas Brasil,1,2,6,0,60,44,13,9,22,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 44' [Amarilla - Sin motivo]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,12146423,09/09/2024,2024-09-09,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Goiás,1,0,5,0,50,40,17,21,38,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 73' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,12146399,23/08/2024,2024-08-23,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Operário-PR,0,1,4,0,40,68,18,8,26,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Sin motivo] | Min 68' [Amarilla - Foul]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,12290216,12/08/2024,2024-08-12,390,Brasileirão Série B,Brasileirão Série B,Guarani,Vila Nova FC,2,0,10,0,100,20,14,14,28,3,7,0,0,3,0,7,0,0,0,3,7,0,Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 20' [Amarilla - Argument]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,12146347,09/07/2024,2024-07-09,390,Brasileirão Série B,Brasileirão Série B,Mirassol,Clube De Regatas Brasil,1,0,5,0,50,32,17,12,29,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Simulation]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,12146275,01/06/2024,2024-06-01,390,Brasileirão Série B,Brasileirão Série B,Brusque,Grêmio Novorizontino,0,0,8,0,80,15,16,20,36,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 15' [Amarilla - Simulation]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,12146230,06/05/2024,2024-05-06,390,Brasileirão Série B,Brasileirão Série B,Ceará,Clube De Regatas Brasil,2,2,8,0,80,22,18,14,32,6,2,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 27' [Amarilla - Argument] | Min 22' [Amarilla - Sin motivo]
789411,Fernando Antonio Mendes de Salles Nascimento Filho,12146205,20/04/2024,2024-04-20,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Ituano,3,1,4,0,40,11,10,12,22,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Sin motivo] | Min 57' [Amarilla - Foul] | Min 11' [Amarilla - Argument]
