referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
222742,Joao Pedro Pinheiro,12518352,04/01/2025,2025-01-04,239,Liga Portugal 2,Liga Portugal 2,Feirense,Leixões SC,1,0,7,0,70,29,13,22,35,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,12514170,23/12/2024,2024-12-23,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,CD Nacional,2,2,2,0,20,18,15,11,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 18' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,12514089,07/12/2024,2024-12-07,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Rio Ave,1,0,6,0,60,20,18,17,35,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,12514086,29/11/2024,2024-11-29,238,Liga Portugal,Liga Portugal Betclic,SC Farense,CF Estrela Amadora,1,0,6,0,60,19,20,19,39,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,12514070,10/11/2024,2024-11-10,238,Liga Portugal,Liga Portugal Betclic,Benfica,FC Porto,4,1,8,0,80,19,10,13,23,2,6,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 19' [Amarilla - Argument]
222742,Joao Pedro Pinheiro,12518412,02/11/2024,2024-11-02,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,Penafiel,1,2,8,0,80,39,17,18,35,2,6,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 71' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,12518424,26/10/2024,2024-10-26,239,Liga Portugal 2,Liga Portugal 2,Feirense,Portimonense SAD,1,1,6,0,60,1,14,15,29,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,12514041,06/10/2024,2024-10-06,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Sporting Braga,2,1,4,0,40,19,14,9,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 75' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,12514023,23/09/2024,2024-09-23,238,Liga Portugal,Liga Portugal Betclic,Boavista,Benfica,0,3,2,0,20,70,10,10,20,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,12514014,13/09/2024,2024-09-13,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Sporting CP,0,3,3,0,30,54,14,11,25,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,12518467,01/09/2024,2024-09-01,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,CS Marítimo,5,1,3,0,30,69,18,17,35,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Handball]
222742,Joao Pedro Pinheiro,11409090,06/01/2024,2024-01-06,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Vitória SC,1,1,2,0,20,70,7,7,14,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,11853089,28/12/2023,2023-12-28,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,FC Arouca,1,4,3,1,50,40,6,12,18,0,3,1,0,1,0,2,1,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 71' [Roja - Violent conduct] | Min 66' [Amarilla - Foul] | Min 40' [Amarilla - Argument]
222742,Joao Pedro Pinheiro,11409115,09/12/2023,2023-12-09,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Sporting CP,3,2,3,0,30,17,14,6,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 89' [Amarilla - Time wasting] | Min 27' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
222742,Joao Pedro Pinheiro,11408952,29/10/2023,2023-10-29,239,Liga Portugal 2,Liga Portugal 2,Feirense,AVS - Futebol SAD,1,2,5,0,50,8,14,14,28,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
