referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786537,Andrea Colombo,13981610,07/01/2026,2026-01-07,23,Serie A,Serie A,Parma,Inter,0,2,4,0,40,34,4,20,24,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786537,Andrea Colombo,13981583,27/12/2025,2025-12-27,23,Serie A,Serie A,Udinese,Lazio,1,1,7,0,70,13,19,14,33,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 13' [Amarilla - Argument]
786537,Andrea Colombo,13981571,14/12/2025,2025-12-14,23,Serie A,Serie A,Fiorentina,Hellas Verona,1,2,6,0,60,25,10,22,32,1,5,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786537,Andrea Colombo,14317827,08/12/2025,2025-12-08,53,Serie B,Serie B,Virtus Entella,Spezia,0,1,8,1,100,5,19,18,37,4,4,1,0,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Sin motivo] | Min 85' [Amarilla - Argument] | Min 58' [Doble Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 16' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786537,Andrea Colombo,13981500,26/10/2025,2025-10-26,23,Serie A,Serie A,Lazio,Juventus,1,0,6,0,60,30,11,18,29,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 54' [Amarilla - Sin motivo] | Min 52' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786537,Andrea Colombo,13981478,05/10/2025,2025-10-05,23,Serie A,Serie A,Fiorentina,AS Roma,1,2,5,0,50,3,19,21,40,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 70' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
786537,Andrea Colombo,13981454,21/09/2025,2025-09-21,23,Serie A,Serie A,Torino,Atalanta,0,3,0,0,0,,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786537,Andrea Colombo,13981435,13/09/2025,2025-09-13,23,Serie A,Serie A,Juventus,Inter,4,3,4,0,40,33,14,10,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786537,Andrea Colombo,14317963,23/08/2025,2025-08-23,53,Serie B,Serie B,Monza,Mantova,1,0,6,0,60,11,21,19,40,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786537,Andrea Colombo,13894135,01/06/2025,2025-06-01,53,Serie B,Serie B,Spezia,Cremonese,2,3,7,2,110,21,20,20,40,2,5,1,1,3,0,4,2,0,0,3,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 81' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
786537,Andrea Colombo,12501507,25/05/2025,2025-05-25,23,Serie A,Serie A,Venezia,Juventus,2,3,3,0,30,20,10,18,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786537,Andrea Colombo,13799391,13/05/2025,2025-05-13,53,Serie B,Serie B,Juve Stabia,Sampdoria,0,0,3,0,30,7,16,21,37,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786537,Andrea Colombo,12501512,04/05/2025,2025-05-04,23,Serie A,Serie A,Empoli,Lazio,0,1,10,2,140,34,17,8,25,5,5,1,1,3,1,7,1,0,0,4,8,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Handball] | Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 76' [Doble Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Doble Amarilla - Foul] | Min 34' [Amarilla - Foul]
786537,Andrea Colombo,12501578,20/04/2025,2025-04-20,23,Serie A,Serie A,Bologna,Inter,1,0,6,0,60,39,12,21,33,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
786537,Andrea Colombo,13589145,13/04/2025,2025-04-13,185,Super League Greece,Stoiximan Super League,Olympiacos FC,AEK Athens,1,0,6,1,80,24,13,15,28,2,4,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786537,Andrea Colombo,12501558,06/04/2025,2025-04-06,23,Serie A,Serie A,AS Roma,Juventus,1,1,2,0,20,26,11,15,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 65' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786537,Andrea Colombo,12504366,16/03/2025,2025-03-16,23,Serie A,Serie A,Bologna,Lazio,5,0,5,0,50,33,18,16,34,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Sin motivo] | Min 57' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786537,Andrea Colombo,12504373,09/03/2025,2025-03-09,23,Serie A,Serie A,SSC Napoli,Fiorentina,2,1,3,0,30,47,10,5,15,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
786537,Andrea Colombo,12504376,23/02/2025,2025-02-23,23,Serie A,Serie A,Cagliari,Juventus,0,1,1,0,10,49,9,15,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 49' [Amarilla - Foul]
786537,Andrea Colombo,12504426,18/01/2025,2025-01-18,23,Serie A,Serie A,Atalanta,SSC Napoli,2,3,6,0,60,42,18,9,27,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 88' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786537,Andrea Colombo,12504436,12/01/2025,2025-01-12,23,Serie A,Serie A,Genoa,Parma,1,0,5,0,50,4,10,10,20,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 74' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 7' [Amarilla - Time wasting] | Min 4' [Amarilla - Foul]
786537,Andrea Colombo,12527938,21/12/2024,2024-12-21,53,Serie B,Serie B,Cittadella,Reggiana,3,1,6,0,60,31,28,19,47,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
786537,Andrea Colombo,12504661,08/12/2024,2024-12-08,23,Serie A,Serie A,SSC Napoli,Lazio,0,1,5,0,50,19,16,12,28,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 62' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786537,Andrea Colombo,12504684,23/11/2024,2024-11-23,23,Serie A,Serie A,Hellas Verona,Inter,0,5,3,0,30,33,14,5,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786537,Andrea Colombo,12504691,10/11/2024,2024-11-10,23,Serie A,Serie A,Monza,Lazio,0,1,6,0,60,17,13,10,23,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 18' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786537,Andrea Colombo,12499355,29/10/2024,2024-10-29,23,Serie A,Serie A,AC Milan,SSC Napoli,0,2,1,0,10,73,14,6,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 73' [Amarilla - Time wasting]
786537,Andrea Colombo,12527721,18/10/2024,2024-10-18,53,Serie B,Serie B,Bari,Catanzaro,1,1,6,0,60,30,16,17,33,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Argument]
786537,Andrea Colombo,11407477,11/12/2023,2023-12-11,23,Serie A,Serie A,Empoli,Lecce,1,1,4,0,40,4,14,18,32,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 75' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786537,Andrea Colombo,11407456,27/11/2023,2023-11-27,23,Serie A,Serie A,Bologna,Torino,2,0,7,0,70,23,16,15,31,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786537,Andrea Colombo,11407437,05/11/2023,2023-11-05,23,Serie A,Serie A,AS Roma,Lecce,2,1,8,0,80,17,18,11,29,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Handball] | Min 87' [Amarilla - Off the ball foul] | Min 81' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786537,Andrea Colombo,11425783,22/10/2023,2023-10-22,53,Serie B,Serie B,Sampdoria,Cosenza,2,0,8,0,80,10,18,16,34,3,5,0,0,6,0,2,0,0,0,6,2,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
786537,Andrea Colombo,11425807,30/09/2023,2023-09-30,53,Serie B,Serie B,Feralpisalò,Spezia,1,2,7,0,70,33,17,17,34,1,6,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
786537,Andrea Colombo,11407382,23/09/2023,2023-09-23,23,Serie A,Serie A,Sassuolo,Juventus,4,2,6,0,60,36,13,8,21,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 83' [Amarilla - Sin motivo] | Min 64' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786537,Andrea Colombo,11407360,02/09/2023,2023-09-02,23,Serie A,Serie A,SSC Napoli,Lazio,1,2,2,0,20,26,8,9,17,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Argument] | Min 26' [Amarilla - Argument]
786537,Andrea Colombo,11407338,19/08/2023,2023-08-19,23,Serie A,Serie A,Inter,Monza,2,0,2,0,20,32,8,13,21,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 41' [Amarilla - Persistent fouling] | Min 32' [Amarilla - Foul]
786537,Andrea Colombo,11315505,30/05/2023,2023-05-30,53,Serie B,Serie B,Cagliari,Parma,3,2,5,0,50,29,10,17,27,0,5,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786537,Andrea Colombo,10411519,22/05/2023,2023-05-22,23,Serie A,Serie A,AS Roma,US Salernitana 1919,2,2,5,0,50,69,9,14,23,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 85' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul]
786537,Andrea Colombo,10486009,13/05/2023,2023-05-13,53,Serie B,Serie B,Ascoli,Cosenza,1,1,6,1,80,22,10,20,30,1,5,0,1,4,0,2,1,0,0,4,3,0,Min 90' [Doble Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786537,Andrea Colombo,10495583,23/04/2023,2023-04-23,53,Serie B,Serie B,Pisa,Bari,1,2,7,2,110,13,12,13,25,5,2,2,0,3,1,4,1,0,0,4,5,0,Min 90' [Doble Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 13' [Roja - Professional foul last man]
786537,Andrea Colombo,10411773,08/04/2023,2023-04-08,23,Serie A,Serie A,Torino,AS Roma,0,1,4,0,40,7,10,6,16,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 7' [Amarilla - Handball]
