referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
82986,Marcel Birsan,14054779,25/10/2025,2025-10-25,152,Liga I,SuperLiga României,CFR 1907 Cluj,FCV Farul Constanța,0,2,3,0,30,20,9,11,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 67' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 20' [Amarilla - Sin motivo]
82986,Marcel Birsan,14054753,27/09/2025,2025-09-27,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FC Rapid București,0,1,4,0,40,45,17,13,30,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
82986,Marcel Birsan,14054741,14/09/2025,2025-09-14,152,Liga I,SuperLiga României,Universitatea Craiova,FCV Farul Constanța,2,0,8,0,80,5,7,15,22,3,5,0,0,6,0,2,0,0,0,6,2,0,Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 6' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
82986,Marcel Birsan,14054718,24/08/2025,2025-08-24,152,Liga I,SuperLiga României,FCSB,FC Argeș Pitești,0,2,2,0,20,24,5,14,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
82986,Marcel Birsan,14054729,17/08/2025,2025-08-17,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Botoșani,3,3,5,0,50,50,7,15,22,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
82986,Marcel Birsan,14054694,01/08/2025,2025-08-01,152,Liga I,SuperLiga României,FC Petrolul Ploiești,UTA Arad,1,2,6,0,60,45,10,10,20,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
82986,Marcel Birsan,14054695,28/07/2025,2025-07-28,152,Liga I,SuperLiga României,Universitatea Craiova,FC Universitatea Cluj,2,1,3,0,30,42,7,14,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 57' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
82986,Marcel Birsan,13587665,12/05/2025,2025-05-12,152,Liga I,SuperLiga României,FC Dinamo București,FC Rapid București,0,0,5,0,50,34,10,17,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
82986,Marcel Birsan,13587686,03/05/2025,2025-05-03,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Universitatea Cluj,1,0,11,0,110,52,8,13,21,5,6,0,0,0,0,11,0,0,0,0,11,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
82986,Marcel Birsan,12487688,25/01/2025,2025-01-25,152,Liga I,SuperLiga României,FC Rapid București,Universitatea Craiova,1,0,4,0,40,5,13,14,27,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Simulation] | Min 24' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
82986,Marcel Birsan,12487730,08/12/2024,2024-12-08,152,Liga I,SuperLiga României,ACSM Politehnica Iași,FCV Farul Constanța,2,2,4,0,40,23,11,7,18,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 23' [Amarilla - Argument]
82986,Marcel Birsan,12489680,01/12/2024,2024-12-01,152,Liga I,SuperLiga României,Universitatea Craiova,CFR 1907 Cluj,0,2,7,0,70,10,10,11,21,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Time wasting] | Min 70' [Amarilla - Simulation] | Min 58' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
82986,Marcel Birsan,12489697,10/11/2024,2024-11-10,152,Liga I,SuperLiga României,FC Universitatea Cluj,FCSB,1,2,8,1,100,23,17,16,33,4,4,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Handball] | Min 75' [Amarilla - Foul] | Min 73' [Doble Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
82986,Marcel Birsan,12489713,28/10/2024,2024-10-28,152,Liga I,SuperLiga României,FCV Farul Constanța,Universitatea Craiova,3,2,8,1,100,21,15,17,32,6,2,1,0,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 48' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
82986,Marcel Birsan,12489718,19/10/2024,2024-10-19,152,Liga I,SuperLiga României,FC Petrolul Ploiești,CFR 1907 Cluj,0,0,5,0,50,40,14,11,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Time wasting] | Min 74' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
82986,Marcel Birsan,12489736,06/10/2024,2024-10-06,152,Liga I,SuperLiga României,FC Hermannstadt,Sepsi OSK Sfântu Gheorghe,0,4,6,0,60,32,9,15,24,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
82986,Marcel Birsan,12489739,28/09/2024,2024-09-28,152,Liga I,SuperLiga României,FC Rapid București,SC Oțelul Galați,0,0,2,0,20,70,10,12,22,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
82986,Marcel Birsan,12489763,02/09/2024,2024-09-02,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Dinamo București,1,0,6,0,60,51,18,13,31,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
82986,Marcel Birsan,12489770,26/08/2024,2024-08-26,152,Liga I,SuperLiga României,UTA Arad,FCV Farul Constanța,1,1,6,0,60,62,11,16,27,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Simulation] | Min 75' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Argument]
82986,Marcel Birsan,12489804,28/07/2024,2024-07-28,152,Liga I,SuperLiga României,CFR 1907 Cluj,Universitatea Craiova,0,2,9,1,110,29,14,11,25,5,4,1,0,3,1,6,0,0,0,4,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
82986,Marcel Birsan,12489822,13/07/2024,2024-07-13,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,ACSM Politehnica Iași,1,0,1,0,10,79,10,15,25,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
82986,Marcel Birsan,12346144,26/05/2024,2024-05-26,152,Liga I,SuperLiga României,Universitatea Craiova,FC Universitatea Cluj,6,5,5,0,50,17,22,14,36,4,1,0,0,3,0,0,0,2,0,3,0,2,Min 120' [Amarilla - Time wasting] | Min 112' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
82986,Marcel Birsan,12153055,28/04/2024,2024-04-28,152,Liga I,SuperLiga României,CFR 1907 Cluj,Sepsi OSK Sfântu Gheorghe,2,1,10,2,140,7,15,5,20,4,6,0,2,5,2,5,0,0,0,7,5,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Roja - Professional foul last man] | Min 21' [Amarilla - Argument] | Min 21' [Doble Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
82986,Marcel Birsan,12153066,20/04/2024,2024-04-20,152,Liga I,SuperLiga României,FCSB,FC Rapid București,2,2,10,0,100,20,11,16,27,4,6,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
82986,Marcel Birsan,12153048,12/04/2024,2024-04-12,152,Liga I,SuperLiga României,Universitatea Craiova,FCV Farul Constanța,1,2,8,0,80,12,9,13,22,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 69' [Amarilla - Handball] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
82986,Marcel Birsan,12153185,07/04/2024,2024-04-07,152,Liga I,SuperLiga României,FC Hermannstadt,FC Universitatea Cluj,1,1,4,0,40,11,16,17,33,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 11' [Amarilla - Argument]
82986,Marcel Birsan,12153043,31/03/2024,2024-03-31,152,Liga I,SuperLiga României,FCV Farul Constanța,FCSB,0,1,10,0,100,13,17,16,33,4,6,0,0,2,0,8,0,0,0,2,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Simulation] | Min 44' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
82986,Marcel Birsan,12153095,18/03/2024,2024-03-18,152,Liga I,SuperLiga României,UTA Arad,FC Voluntari,4,3,4,0,40,60,11,10,21,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Simulation] | Min 60' [Amarilla - Argument]
82986,Marcel Birsan,11384958,10/03/2024,2024-03-10,152,Liga I,SuperLiga României,FCU 1948 Craiova,Universitatea Craiova,1,2,4,0,40,29,8,18,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
