referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
73576,Radu Marian Petrescu,14054720,22/08/2025,2025-08-22,152,Liga I,SuperLiga României,FC Metaloglobus București,FC Rapid București,1,2,5,0,50,53,19,10,29,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
73576,Radu Marian Petrescu,14054713,09/08/2025,2025-08-09,152,Liga I,SuperLiga României,UTA Arad,FCV Farul Constanța,2,1,1,0,10,41,6,17,23,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 41' [Amarilla - Foul]
73576,Radu Marian Petrescu,14054700,02/08/2025,2025-08-02,152,Liga I,SuperLiga României,FC Argeș Pitești,FK Csíkszereda Miercurea Ciuc,3,1,4,0,40,43,18,11,29,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul]
73576,Radu Marian Petrescu,14054672,13/07/2025,2025-07-13,152,Liga I,SuperLiga României,SC Oțelul Galați,FC Petrolul Ploiești,0,0,2,0,20,24,9,19,28,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 41' [Amarilla - Simulation] | Min 24' [Amarilla - Foul]
73576,Radu Marian Petrescu,13587663,27/04/2025,2025-04-27,152,Liga I,SuperLiga României,FC Rapid București,FCSB,1,2,6,0,60,33,20,16,36,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
73576,Radu Marian Petrescu,13592382,20/04/2025,2025-04-20,152,Liga I,SuperLiga României,ACSM Politehnica Iași,FC Botoșani,3,0,2,0,20,80,8,8,16,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul]
73576,Radu Marian Petrescu,13592405,11/04/2025,2025-04-11,152,Liga I,SuperLiga României,FC Hermannstadt,FC Petrolul Ploiești,1,1,8,0,80,25,5,12,17,2,6,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Sin motivo] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Simulation]
73576,Radu Marian Petrescu,13587522,31/03/2025,2025-03-31,152,Liga I,SuperLiga României,FC Universitatea Cluj,CFR 1907 Cluj,1,0,7,0,70,17,15,8,23,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
73576,Radu Marian Petrescu,12487686,07/03/2025,2025-03-07,152,Liga I,SuperLiga României,SC Oțelul Galați,ACSM Politehnica Iași,2,3,1,2,50,5,13,4,17,1,0,1,1,0,1,1,1,0,0,1,2,0,Min 71' [Roja - Professional foul last man] | Min 62' [Amarilla - Foul] | Min 5' [Roja - Professional foul last man]
73576,Radu Marian Petrescu,12487763,02/03/2025,2025-03-02,152,Liga I,SuperLiga României,FC Rapid București,FCSB,0,0,9,1,110,29,18,10,28,3,6,0,1,4,1,5,0,0,0,5,5,0,Min 87' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 36' [Doble Amarilla - Foul] | Min 32' [Amarilla - Off the ball foul] | Min 29' [Amarilla - Foul]
73576,Radu Marian Petrescu,12487683,17/02/2025,2025-02-17,152,Liga I,SuperLiga României,FC Universitatea Cluj,AFC Unirea 04 Slobozia,3,2,4,0,40,55,12,15,27,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Sin motivo] | Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
73576,Radu Marian Petrescu,12487714,09/02/2025,2025-02-09,152,Liga I,SuperLiga României,FC Hermannstadt,FC Petrolul Ploiești,1,1,4,0,40,22,14,10,24,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Simulation] | Min 22' [Amarilla - Foul]
73576,Radu Marian Petrescu,12487751,20/01/2025,2025-01-20,152,Liga I,SuperLiga României,FCV Farul Constanța,UTA Arad,1,1,4,2,80,40,7,15,22,1,3,1,1,1,0,3,2,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 85' [Roja - Violent conduct] | Min 67' [Amarilla - Simulation] | Min 59' [Doble Amarilla - Foul] | Min 40' [Amarilla - Foul]
73576,Radu Marian Petrescu,12489694,22/11/2024,2024-11-22,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FC Gloria Buzău,2,0,3,0,30,28,17,13,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 70' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
73576,Radu Marian Petrescu,12489721,21/10/2024,2024-10-21,152,Liga I,SuperLiga României,ACSM Politehnica Iași,AFC Unirea 04 Slobozia,1,0,3,0,30,36,16,15,31,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 70' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
73576,Radu Marian Petrescu,12489735,28/09/2024,2024-09-28,152,Liga I,SuperLiga României,CFR 1907 Cluj,UTA Arad,1,3,6,0,60,44,16,15,31,5,1,0,0,1,0,5,0,0,0,1,5,0,Min 71' [Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
73576,Radu Marian Petrescu,12489748,20/09/2024,2024-09-20,152,Liga I,SuperLiga României,FC Botoșani,FC Gloria Buzău,3,3,5,0,50,29,11,11,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
73576,Radu Marian Petrescu,12489788,11/08/2024,2024-08-11,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,Universitatea Craiova,1,2,6,1,80,38,13,8,21,1,5,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Doble Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
73576,Radu Marian Petrescu,12487729,04/08/2024,2024-08-04,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Universitatea Cluj,2,3,4,0,40,79,11,14,25,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting]
73576,Radu Marian Petrescu,12489809,22/07/2024,2024-07-22,152,Liga I,SuperLiga României,SC Oțelul Galați,FCV Farul Constanța,0,0,1,0,10,90,17,7,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
73576,Radu Marian Petrescu,12153063,18/05/2024,2024-05-18,152,Liga I,SuperLiga României,CFR 1907 Cluj,FCV Farul Constanța,5,1,1,0,10,48,15,10,25,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 48' [Amarilla - Foul]
73576,Radu Marian Petrescu,12153192,12/05/2024,2024-05-12,152,Liga I,SuperLiga României,SC Oțelul Galați,FC Botoșani,2,0,4,0,40,34,15,7,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
73576,Radu Marian Petrescu,12153204,26/04/2024,2024-04-26,152,Liga I,SuperLiga României,FC Dinamo București,FC Voluntari,1,1,3,0,30,56,14,15,29,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 79' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
73576,Radu Marian Petrescu,11385050,04/12/2023,2023-12-04,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FC Dinamo București,2,1,3,0,30,45,19,15,34,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
73576,Radu Marian Petrescu,11385042,27/11/2023,2023-11-27,152,Liga I,SuperLiga României,FC Rapid București,FC Universitatea Cluj,2,3,5,0,50,52,12,17,29,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 52' [Amarilla - Argument]
73576,Radu Marian Petrescu,11385061,13/11/2023,2023-11-13,152,Liga I,SuperLiga României,UTA Arad,SC Oțelul Galați,2,4,3,0,30,22,11,21,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
73576,Radu Marian Petrescu,11385052,04/11/2023,2023-11-04,152,Liga I,SuperLiga României,Universitatea Craiova,FCU 1948 Craiova,1,1,10,1,120,41,16,12,28,4,6,0,1,1,0,9,1,0,0,1,10,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Doble Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
73576,Radu Marian Petrescu,11385072,28/10/2023,2023-10-28,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FCSB,2,2,6,0,60,26,12,16,28,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
73576,Radu Marian Petrescu,11385080,06/10/2023,2023-10-06,152,Liga I,SuperLiga României,FCU 1948 Craiova,FC Hermannstadt,1,1,1,0,10,43,10,17,27,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 43' [Amarilla - Foul]
73576,Radu Marian Petrescu,11385079,30/09/2023,2023-09-30,152,Liga I,SuperLiga României,FCV Farul Constanța,Sepsi OSK Sfântu Gheorghe,2,1,5,0,50,5,14,20,34,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 5' [Amarilla - Handball]
73576,Radu Marian Petrescu,11384897,15/09/2023,2023-09-15,152,Liga I,SuperLiga României,UTA Arad,FC Universitatea Cluj,0,1,6,1,80,16,10,13,23,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Off the ball foul] | Min 80' [Roja - Unsporting behaviour] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
73576,Radu Marian Petrescu,11384918,19/08/2023,2023-08-19,152,Liga I,SuperLiga României,FC Voluntari,FC Dinamo București,2,3,2,0,20,2,13,12,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
73576,Radu Marian Petrescu,11384940,30/07/2023,2023-07-30,152,Liga I,SuperLiga României,CFR 1907 Cluj,Universitatea Craiova,1,1,4,0,40,7,12,6,18,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
73576,Radu Marian Petrescu,11387199,16/07/2023,2023-07-16,152,Liga I,SuperLiga României,FCU 1948 Craiova,FCSB,1,3,3,0,30,55,12,11,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 55' [Amarilla - Foul]
73576,Radu Marian Petrescu,11301174,04/06/2023,2023-06-04,152,Liga I,SuperLiga României,UTA Arad,FC Gloria Buzău,5,1,6,0,60,28,18,14,32,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 68' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo] | Min 28' [Amarilla - Sin motivo]
73576,Radu Marian Petrescu,11136957,21/05/2023,2023-05-21,152,Liga I,SuperLiga României,FCV Farul Constanța,FCSB,3,2,7,0,70,30,19,18,37,6,1,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Sin motivo] | Min 61' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
73576,Radu Marian Petrescu,11136968,07/05/2023,2023-05-07,152,Liga I,SuperLiga României,CFR 1907 Cluj,Universitatea Craiova,1,1,1,0,10,29,13,14,27,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 29' [Amarilla - Foul]
73576,Radu Marian Petrescu,11136967,29/04/2023,2023-04-29,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FCV Farul Constanța,1,1,6,0,60,12,14,14,28,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 86' [Amarilla - Argument] | Min 79' [Amarilla - Time wasting] | Min 67' [Amarilla - Handball] | Min 26' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
