referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
85870,Damaso Arcediano Monescillo,14083636,16/01/2026,2026-01-16,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Leganés,2,0,4,0,40,65,19,10,29,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 65' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,14083531,04/01/2026,2026-01-04,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,UD Las Palmas,1,2,5,0,50,39,20,18,38,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,14083497,14/12/2025,2025-12-14,54,LaLiga Hypermotion,LaLiga 2,Almería,Burgos Club de Fútbol,1,2,6,0,60,27,21,19,40,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,14083433,30/11/2025,2025-11-30,54,LaLiga Hypermotion,LaLiga 2,Córdoba,Cádiz,1,2,6,0,60,16,15,22,37,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 79' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,14083357,16/11/2025,2025-11-16,54,LaLiga Hypermotion,LaLiga 2,AD Ceuta,Leganés,1,2,4,0,40,4,15,17,32,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 42' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,14083308,02/11/2025,2025-11-02,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Málaga CF,2,1,9,1,110,23,16,14,30,6,3,1,0,2,0,7,1,0,0,2,8,0,Min 90' [Doble Amarilla - Sin motivo] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,14083281,18/10/2025,2025-10-18,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Cultural Leonesa,0,5,7,2,110,13,,,,5,2,2,0,5,2,2,0,0,0,7,2,0,Min 71' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Roja - Violent conduct] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 39' [Roja - Professional foul last man] | Min 33' [Amarilla - Foul] | Min 13' [Amarilla - Handball]
85870,Damaso Arcediano Monescillo,14083758,05/10/2025,2025-10-05,54,LaLiga Hypermotion,LaLiga 2,UD Las Palmas,Cádiz,1,0,5,0,50,32,11,18,29,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,14083732,28/09/2025,2025-09-28,54,LaLiga Hypermotion,LaLiga 2,Huesca,Granada,0,1,2,0,20,76,12,12,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,14083643,13/09/2025,2025-09-13,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,Almería,3,1,10,0,100,12,28,13,41,5,5,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Off the ball foul] | Min 56' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,14083430,01/09/2025,2025-09-01,54,LaLiga Hypermotion,LaLiga 2,Leganés,Deportivo de A Coruña,2,2,7,0,70,36,8,21,29,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,14082834,16/08/2025,2025-08-16,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,CD Castellón,3,1,3,1,50,60,16,14,30,3,0,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 82' [Roja - Professional foul last man] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,13963638,08/06/2025,2025-06-08,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Mirandés,3,3,6,0,60,27,11,14,25,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 80' [Amarilla - Time wasting] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,13963639,07/06/2025,2025-06-07,54,LaLiga Hypermotion,LaLiga 2,Almería,Real Oviedo,1,2,3,0,30,25,14,14,28,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12465936,01/06/2025,2025-06-01,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Granada,2,1,8,1,100,18,18,16,34,4,4,0,1,2,1,6,0,0,0,3,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Simulation] | Min 61' [Amarilla - Foul] | Min 45' [Roja - Professional foul last man] | Min 44' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12465974,18/05/2025,2025-05-18,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,CD Eldense,1,1,6,0,60,21,12,13,25,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12465953,03/05/2025,2025-05-03,54,LaLiga Hypermotion,LaLiga 2,Huesca,Real Oviedo,1,2,3,1,50,18,11,15,26,1,2,1,0,2,1,1,0,0,0,3,1,0,Min 82' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 19' [Roja - Professional handball] | Min 18' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12467400,21/04/2025,2025-04-21,54,LaLiga Hypermotion,LaLiga 2,Eibar,Málaga CF,2,2,4,0,40,20,15,11,26,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 37' [Amarilla - Rescinded Card] | Min 24' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12467594,06/12/2024,2024-12-06,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Levante UD,2,1,6,0,60,5,10,21,31,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12467614,23/11/2024,2024-11-23,54,LaLiga Hypermotion,LaLiga 2,Granada,Cádiz,0,0,7,0,70,45,16,14,30,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
85870,Damaso Arcediano Monescillo,12467641,10/11/2024,2024-11-10,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Sporting Gijón,0,2,2,0,20,35,12,11,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 80' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12467661,27/10/2024,2024-10-27,54,LaLiga Hypermotion,LaLiga 2,Huesca,Almería,2,2,4,1,60,3,13,11,24,2,2,1,0,3,1,1,0,0,0,4,1,0,Min 55' [Amarilla - Handball] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 36' [Roja - Foul] | Min 3' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12467673,23/10/2024,2024-10-23,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Real Zaragoza,2,3,4,0,40,45,13,13,26,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 65' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12467680,20/10/2024,2024-10-20,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Real Racing Club,0,1,9,0,90,16,28,16,44,6,3,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12467703,06/10/2024,2024-10-06,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Real Oviedo,0,0,6,0,60,6,10,18,28,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12467731,22/09/2024,2024-09-22,54,LaLiga Hypermotion,LaLiga 2,Almería,Eibar,2,2,7,1,90,37,14,16,30,4,3,0,1,1,0,6,1,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12467739,14/09/2024,2024-09-14,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Sporting Gijón,1,0,6,0,60,66,6,23,29,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument]
85870,Damaso Arcediano Monescillo,12467764,01/09/2024,2024-09-01,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,Racing de Ferrol,1,0,4,0,40,45,17,13,30,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 47' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,12467793,16/08/2024,2024-08-16,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Real Zaragoza,0,4,5,0,50,9,14,18,32,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 9' [Amarilla - Off the ball foul]
85870,Damaso Arcediano Monescillo,12423530,16/06/2024,2024-06-16,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Espanyol,1,0,3,0,30,67,14,17,31,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,11390044,26/05/2024,2024-05-26,54,LaLiga Hypermotion,LaLiga 2,SD Amorebieta,Espanyol,0,0,1,0,10,75,11,14,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 75' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,11390055,11/05/2024,2024-05-11,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Eibar,2,2,6,1,80,45,9,15,24,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,11390078,27/04/2024,2024-04-27,54,LaLiga Hypermotion,LaLiga 2,Leganés,Real Zaragoza,1,1,4,0,40,12,14,18,32,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 12' [Amarilla - Unallowed field entering]
85870,Damaso Arcediano Monescillo,11390098,14/04/2024,2024-04-14,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Mirandés,1,1,3,0,30,16,8,20,28,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,11390119,30/03/2024,2024-03-30,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Real Racing Club,2,3,11,1,130,13,17,18,35,6,5,1,0,6,0,5,1,0,0,6,6,0,Min 90' [Roja - Foul] | Min 89' [Amarilla - Sin motivo] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,11390143,17/03/2024,2024-03-17,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Espanyol,0,1,5,0,50,31,13,22,35,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 37' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,11390165,03/03/2024,2024-03-03,54,LaLiga Hypermotion,LaLiga 2,Leganés,Eibar,0,2,7,1,90,52,10,14,24,2,5,0,1,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 60' [Doble Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,11390182,19/02/2024,2024-02-19,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,CD Eldense,1,0,3,0,30,50,13,14,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
85870,Damaso Arcediano Monescillo,11390216,04/02/2024,2024-02-04,54,LaLiga Hypermotion,LaLiga 2,Espanyol,Levante UD,2,1,6,0,60,21,19,16,35,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
