referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788750,Fatih Tokail,14138397,22/11/2025,2025-11-22,98,1. Lig,Trendyol 1.Lig,Boluspor,Amed Sportif Faaliyetler,4,1,7,1,90,11,13,16,29,2,5,0,1,4,1,3,0,0,0,5,3,0,Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Persistent fouling] | Min 58' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 11' [Amarilla - Argument]
788750,Fatih Tokail,14143608,09/11/2025,2025-11-09,98,1. Lig,Trendyol 1.Lig,Adana Demirspor,Keçiörengücü,2,7,2,0,20,28,9,14,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 80' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788750,Fatih Tokail,14138361,18/10/2025,2025-10-18,98,1. Lig,Trendyol 1.Lig,Hatayspor,Çorum FK,1,4,5,0,50,40,13,9,22,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
788750,Fatih Tokail,14138327,24/09/2025,2025-09-24,98,1. Lig,Trendyol 1.Lig,Esenler Erokspor,İstanbulspor,5,0,3,0,30,45,10,11,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 71' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
788750,Fatih Tokail,14138308,14/09/2025,2025-09-14,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Pendikspor,2,1,5,0,50,22,8,12,20,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788750,Fatih Tokail,14138269,09/08/2025,2025-08-09,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Sivasspor,2,0,1,0,10,86,11,7,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 86' [Amarilla - Foul]
788750,Fatih Tokail,12528075,24/05/2025,2025-05-24,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Kasımpaşa,2,2,7,0,70,19,16,12,28,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788750,Fatih Tokail,12596357,27/04/2025,2025-04-27,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Esenler Erokspor,1,0,7,0,70,45,9,13,22,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Dangerous play]
788750,Fatih Tokail,12596392,10/04/2025,2025-04-10,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Ümraniyespor,2,1,5,1,70,45,10,10,20,3,2,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 73' [Roja - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788750,Fatih Tokail,12596418,16/03/2025,2025-03-16,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Erzurumspor FK,1,2,7,0,70,32,17,17,34,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788750,Fatih Tokail,12596479,12/02/2025,2025-02-12,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Adanaspor,3,0,5,0,50,33,10,13,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788750,Fatih Tokail,12596483,08/02/2025,2025-02-08,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Çorum FK,2,1,5,1,70,31,12,20,32,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Doble Amarilla - Foul] | Min 87' [Amarilla - Persistent fouling] | Min 85' [Amarilla - Time wasting] | Min 54' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
788750,Fatih Tokail,12596504,02/02/2025,2025-02-02,98,1. Lig,Trendyol 1.Lig,Esenler Erokspor,Boluspor,1,1,7,0,70,18,17,14,31,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788750,Fatih Tokail,12596508,26/01/2025,2025-01-26,98,1. Lig,Trendyol 1.Lig,MKE Ankaragücü,Erzurumspor FK,1,2,3,0,30,39,8,16,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
788750,Fatih Tokail,12596564,07/12/2024,2024-12-07,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Adanaspor,1,0,4,0,40,37,15,15,30,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
788750,Fatih Tokail,12596592,25/11/2024,2024-11-25,98,1. Lig,Trendyol 1.Lig,Iğdır FK,Amed Sportif Faaliyetler,1,1,2,0,20,90,9,11,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul]
788750,Fatih Tokail,12596609,03/11/2024,2024-11-03,98,1. Lig,Trendyol 1.Lig,Yeni Malatyaspor,Sakaryaspor,0,2,4,0,40,62,14,16,30,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
788750,Fatih Tokail,12596658,22/09/2024,2024-09-22,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Adanaspor,5,2,3,0,30,38,18,12,30,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 55' [Amarilla - Handball] | Min 38' [Amarilla - Foul]
788750,Fatih Tokail,12596691,19/08/2024,2024-08-19,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,İstanbulspor,0,1,5,1,70,8,8,14,22,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 77' [Amarilla - Sin motivo] | Min 67' [Amarilla - Foul] | Min 56' [Doble Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788750,Fatih Tokail,11457331,28/04/2024,2024-04-28,98,1. Lig,Trendyol 1.Lig,Giresunspor,Sakaryaspor,2,3,6,0,60,30,13,9,22,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 50' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul]
788750,Fatih Tokail,11457261,03/04/2024,2024-04-03,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Ümraniyespor,1,1,3,0,30,24,11,16,27,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788750,Fatih Tokail,11457074,17/02/2024,2024-02-17,98,1. Lig,Trendyol 1.Lig,Giresunspor,Keçiörengücü,0,1,7,0,70,20,13,13,26,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788750,Fatih Tokail,11457204,04/02/2024,2024-02-04,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Şanlıurfaspor,2,0,3,0,30,57,19,6,25,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
788750,Fatih Tokail,11457182,20/01/2024,2024-01-20,98,1. Lig,Trendyol 1.Lig,Boluspor,Bandırmaspor,2,1,4,0,40,2,9,4,13,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 2' [Amarilla - Foul]
788750,Fatih Tokail,11457119,10/12/2023,2023-12-10,98,1. Lig,Trendyol 1.Lig,Çorum FK,Erzurumspor FK,4,1,4,0,40,86,8,5,13,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Sin motivo] | Min 86' [Amarilla - Foul]
788750,Fatih Tokail,11457101,02/12/2023,2023-12-02,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Sakaryaspor,1,3,4,0,40,29,11,10,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 83' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788750,Fatih Tokail,11457075,12/11/2023,2023-11-12,98,1. Lig,Trendyol 1.Lig,Manisa FK,Bandırmaspor,0,2,6,0,60,3,19,18,37,2,4,0,0,6,0,0,0,0,0,6,0,0,Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Handball] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 17' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
788750,Fatih Tokail,11457254,23/09/2023,2023-09-23,98,1. Lig,Trendyol 1.Lig,Çorum FK,Sakaryaspor,1,0,4,1,60,77,10,13,23,2,2,1,0,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 77' [Roja - Foul]
788750,Fatih Tokail,11457181,03/09/2023,2023-09-03,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Ümraniyespor,4,0,4,0,40,57,13,12,25,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
788750,Fatih Tokail,11457118,20/08/2023,2023-08-20,98,1. Lig,Trendyol 1.Lig,Manisa FK,Keçiörengücü,0,0,1,0,10,57,7,6,13,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Argument]
788750,Fatih Tokail,10441161,04/02/2023,2023-02-04,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Beykoz Anadolu Spor A.Ş.,1,2,3,0,30,30,7,12,19,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 72' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul]
788750,Fatih Tokail,10441135,22/01/2023,2023-01-22,98,1. Lig,Trendyol 1.Lig,Adanaspor,Yeni Malatyaspor,2,2,9,1,110,8,18,16,34,5,4,1,0,1,0,8,1,0,0,1,9,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
