referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785741,Marian Barbu,15698614,16/03/2026,2026-03-16,152,Liga I,SuperLiga României,FC Universitatea Cluj,CFR 1907 Cluj,2,1,6,0,60,44,10,9,19,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Sin motivo] | Min 85' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Argument]
785741,Marian Barbu,14065043,01/03/2026,2026-03-01,152,Liga I,SuperLiga României,FC Dinamo București,FC Argeș Pitești,0,1,4,0,40,41,12,11,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
785741,Marian Barbu,14060368,20/02/2026,2026-02-20,152,Liga I,SuperLiga României,FC Botoșani,FC Universitatea Cluj,1,3,5,0,50,57,9,15,24,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 88' [Amarilla - Time wasting] | Min 88' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Argument]
785741,Marian Barbu,14060365,15/02/2026,2026-02-15,152,Liga I,SuperLiga României,Universitatea Craiova,FCSB,1,0,6,0,60,8,13,10,23,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 80' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Simulation] | Min 39' [Amarilla - Argument] | Min 8' [Amarilla - Simulation]
785741,Marian Barbu,14060353,06/02/2026,2026-02-06,152,Liga I,SuperLiga României,FC Rapid București,FC Petrolul Ploiești,1,1,8,1,100,17,13,19,32,2,6,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785741,Marian Barbu,14060334,25/01/2026,2026-01-25,152,Liga I,SuperLiga României,FCSB,CFR 1907 Cluj,1,4,4,0,40,24,10,12,22,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 78' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785741,Marian Barbu,14065006,15/12/2025,2025-12-15,152,Liga I,SuperLiga României,FCV Farul Constanța,UTA Arad,1,1,4,0,40,44,16,14,30,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
785741,Marian Barbu,14065001,06/12/2025,2025-12-06,152,Liga I,SuperLiga României,FCSB,FC Dinamo București,0,0,5,0,50,12,11,18,29,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 58' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785741,Marian Barbu,14060321,29/11/2025,2025-11-29,152,Liga I,SuperLiga României,FC Argeș Pitești,CFR 1907 Cluj,3,0,4,0,40,35,13,13,26,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
785741,Marian Barbu,14054772,19/10/2025,2025-10-19,152,Liga I,SuperLiga României,FC Dinamo București,FC Rapid București,0,2,1,1,30,68,6,8,14,0,1,0,1,0,0,1,1,0,0,0,2,0,Min 74' [Amarilla - Sin motivo] | Min 68' [Roja - Foul]
785741,Marian Barbu,14054754,29/09/2025,2025-09-29,152,Liga I,SuperLiga României,FC Universitatea Cluj,CFR 1907 Cluj,2,2,2,0,20,33,13,11,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 48' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785741,Marian Barbu,14054727,29/08/2025,2025-08-29,152,Liga I,SuperLiga României,FC Rapid București,UTA Arad,2,0,6,0,60,38,12,10,22,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Argument]
785741,Marian Barbu,14054723,24/08/2025,2025-08-24,152,Liga I,SuperLiga României,SC Oțelul Galați,CFR 1907 Cluj,4,1,3,1,50,50,14,4,18,2,1,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 50' [Roja - Violent conduct]
785741,Marian Barbu,14054716,16/08/2025,2025-08-16,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FC Hermannstadt,1,1,2,0,20,66,10,10,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Argument] | Min 66' [Amarilla - Foul]
785741,Marian Barbu,14054681,12/07/2025,2025-07-12,152,Liga I,SuperLiga României,UTA Arad,Universitatea Craiova,3,3,6,0,60,5,11,12,23,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 85' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
785741,Marian Barbu,13916678,26/05/2025,2025-05-26,152,Liga I,SuperLiga României,FC Voluntari,AFC Unirea 04 Slobozia,2,1,5,0,50,38,,,,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 66' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 48' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 38' [Amarilla - Sin motivo]
785741,Marian Barbu,13587664,11/05/2025,2025-05-11,152,Liga I,SuperLiga României,FC Universitatea Cluj,FCSB,0,2,3,0,30,42,12,10,22,0,3,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Argument]
785741,Marian Barbu,13587662,02/05/2025,2025-05-02,152,Liga I,SuperLiga României,Universitatea Craiova,FC Rapid București,1,2,2,0,20,24,12,12,24,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 43' [Amarilla - Foul] | Min 24' [Amarilla - Argument]
785741,Marian Barbu,13592380,28/04/2025,2025-04-28,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FCV Farul Constanța,0,1,3,0,30,45,12,7,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785741,Marian Barbu,13587672,12/04/2025,2025-04-12,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Dinamo București,2,4,1,0,10,31,12,5,17,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 31' [Amarilla - Foul]
785741,Marian Barbu,13592385,04/04/2025,2025-04-04,152,Liga I,SuperLiga României,SC Oțelul Galați,ACSM Politehnica Iași,1,0,1,0,10,53,10,6,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 53' [Amarilla - Simulation]
785741,Marian Barbu,12487665,09/03/2025,2025-03-09,152,Liga I,SuperLiga României,FCSB,Universitatea Craiova,1,0,9,1,110,13,15,14,29,4,5,1,0,3,0,6,1,0,0,3,7,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 13' [Amarilla - Argument]
785741,Marian Barbu,12487758,24/02/2025,2025-02-24,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Rapid București,1,3,1,0,10,46,9,12,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 46' [Amarilla - Foul]
785741,Marian Barbu,12487699,06/02/2025,2025-02-06,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FCSB,0,0,1,0,10,45,10,10,20,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
785741,Marian Barbu,12487752,22/12/2024,2024-12-22,152,Liga I,SuperLiga României,FC Dinamo București,FC Rapid București,0,0,6,2,100,16,8,11,19,3,3,1,1,3,0,3,2,0,0,3,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 21' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
785741,Marian Barbu,12487734,07/12/2024,2024-12-07,152,Liga I,SuperLiga României,FC Petrolul Ploiești,Universitatea Craiova,1,1,5,0,50,45,16,7,23,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 49' [Amarilla - Simulation] | Min 45' [Amarilla - Foul]
785741,Marian Barbu,12489684,02/12/2024,2024-12-02,152,Liga I,SuperLiga României,FC Universitatea Cluj,UTA Arad,0,1,9,0,90,52,9,16,25,3,6,0,0,0,0,9,0,0,0,0,9,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 81' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 52' [Amarilla - Foul]
785741,Marian Barbu,12489691,23/11/2024,2024-11-23,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Rapid București,1,1,1,0,10,45,9,10,19,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Argument]
785741,Marian Barbu,12153205,12/05/2024,2024-05-12,152,Liga I,SuperLiga României,FCU 1948 Craiova,FC Hermannstadt,1,3,2,0,20,30,10,11,21,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 38' [Amarilla - Foul] | Min 30' [Amarilla - Argument]
785741,Marian Barbu,12153061,05/05/2024,2024-05-05,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Rapid București,3,2,5,0,50,26,14,6,20,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785741,Marian Barbu,12153052,27/04/2024,2024-04-27,152,Liga I,SuperLiga României,FCSB,FCV Farul Constanța,2,1,8,0,80,37,13,15,28,6,2,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Sin motivo] | Min 86' [Amarilla - Time wasting] | Min 84' [Amarilla - Sin motivo] | Min 78' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
785741,Marian Barbu,12153056,21/04/2024,2024-04-21,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,Universitatea Craiova,1,3,5,0,50,24,9,14,23,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 89' [Amarilla - Time wasting] | Min 54' [Amarilla - Argument] | Min 37' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785741,Marian Barbu,12153199,13/04/2024,2024-04-13,152,Liga I,SuperLiga României,FC Voluntari,SC Oțelul Galați,1,1,4,0,40,11,10,13,23,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Argument] | Min 32' [Amarilla - Simulation] | Min 11' [Amarilla - Foul]
785741,Marian Barbu,11384956,04/03/2024,2024-03-04,152,Liga I,SuperLiga României,Universitatea Craiova,FC Rapid București,1,1,4,0,40,40,10,12,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785741,Marian Barbu,11384969,24/02/2024,2024-02-24,152,Liga I,SuperLiga României,UTA Arad,FC Petrolul Ploiești,1,0,5,0,50,25,10,9,19,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785741,Marian Barbu,11384966,17/02/2024,2024-02-17,152,Liga I,SuperLiga României,FCU 1948 Craiova,CFR 1907 Cluj,1,3,1,0,10,51,6,15,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 51' [Amarilla - Argument]
785741,Marian Barbu,11385012,20/01/2024,2024-01-20,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FC Dinamo București,1,0,4,0,40,50,16,10,26,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
785741,Marian Barbu,11385029,21/12/2023,2023-12-21,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Universitatea Cluj,4,0,1,0,10,16,16,7,23,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 16' [Amarilla - Foul]
785741,Marian Barbu,11385034,12/12/2023,2023-12-12,152,Liga I,SuperLiga României,SC Oțelul Galați,Sepsi OSK Sfântu Gheorghe,2,3,9,0,90,5,15,24,39,3,6,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 5' [Amarilla - Argument]
785741,Marian Barbu,11385071,29/10/2023,2023-10-29,152,Liga I,SuperLiga României,FCU 1948 Craiova,UTA Arad,2,3,1,0,10,29,10,10,20,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 29' [Amarilla - Argument]
