referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787181,Edina Alves Batista,15235505,05/04/2026,2026-04-05,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Remo,0,0,4,1,60,42,8,9,17,1,3,0,1,3,0,1,1,0,0,3,2,0,Min 68' [Doble Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Argument]
787181,Edina Alves Batista,13472607,07/12/2025,2025-12-07,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Grêmio,0,4,5,0,50,18,6,15,21,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Argument]
787181,Edina Alves Batista,13638753,16/11/2025,2025-11-16,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Cuiabá,1,1,3,0,30,13,17,14,31,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 13' [Amarilla - Argument]
787181,Edina Alves Batista,13472715,05/11/2025,2025-11-05,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Corinthians,2,1,12,2,160,10,20,15,35,7,5,0,2,3,0,9,2,0,0,3,11,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Sin motivo] | Min 70' [Amarilla - Time wasting] | Min 62' [Amarilla - Off the ball foul] | Min 60' [Amarilla - Argument] | Min 60' [Doble Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787181,Edina Alves Batista,13638667,21/09/2025,2025-09-21,390,Brasileirão Série B,Brasileirão Série B,Cuiabá,Chapecoense,1,0,4,0,40,22,9,8,17,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787181,Edina Alves Batista,13472721,13/09/2025,2025-09-13,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Vitória,2,0,9,0,90,34,14,15,29,3,6,0,0,3,0,6,0,0,0,3,6,0,Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787181,Edina Alves Batista,13616311,30/08/2025,2025-08-30,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Paysandu SC,2,0,2,0,20,90,11,10,21,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument]
787181,Edina Alves Batista,13616299,25/08/2025,2025-08-25,390,Brasileirão Série B,Brasileirão Série B,Avaí,Amazonas FC,1,2,9,0,90,17,16,18,34,3,6,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Sin motivo] | Min 78' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787181,Edina Alves Batista,13616173,13/06/2025,2025-06-13,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,América Mineiro,0,3,6,1,80,21,19,18,37,3,3,1,0,4,0,2,1,0,0,4,3,0,Min 76' [Amarilla - Foul] | Min 62' [Doble Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
787181,Edina Alves Batista,13788130,04/06/2025,2025-06-04,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Ceará,3,2,3,0,30,45,12,11,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787181,Edina Alves Batista,13525901,11/05/2025,2025-05-11,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Volta Redonda,0,0,10,0,100,15,13,15,28,4,6,0,0,4,0,6,0,0,0,4,6,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787181,Edina Alves Batista,13525860,17/04/2025,2025-04-17,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Amazonas FC,3,1,4,0,40,48,10,14,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Handball] | Min 59' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787181,Edina Alves Batista,13473356,05/04/2025,2025-04-05,325,Brasileirão Série A,Brasileirão Betano,Ceará,Grêmio,2,0,4,0,40,16,9,18,27,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787181,Edina Alves Batista,12117355,08/12/2024,2024-12-08,325,Brasileirão Série A,Brasileirão Betano,Juventude,Cruzeiro,0,1,7,2,110,36,13,13,26,3,4,1,1,1,0,6,2,0,0,1,8,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 36' [Amarilla - Argument]
787181,Edina Alves Batista,12117312,20/11/2024,2024-11-20,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Flamengo,1,2,3,0,30,89,6,10,16,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Foul]
787181,Edina Alves Batista,12117274,26/10/2024,2024-10-26,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Atlético Goianiense,3,1,7,0,70,18,14,18,32,2,5,0,0,5,0,2,0,0,0,5,2,0,Min 83' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 30' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787181,Edina Alves Batista,12146478,05/10/2024,2024-10-05,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Botafogo-SP,1,0,10,1,120,6,22,11,33,6,4,1,0,4,0,6,1,0,0,4,7,0,Min 85' [Amarilla - Foul] | Min 73' [Doble Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787181,Edina Alves Batista,12117246,29/09/2024,2024-09-29,325,Brasileirão Série A,Brasileirão Betano,Bahia,Criciúma,1,0,3,0,30,52,10,8,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 52' [Amarilla - Argument]
787181,Edina Alves Batista,12117232,14/09/2024,2024-09-14,325,Brasileirão Série A,Brasileirão Betano,Atlético Goianiense,Vitória,0,2,9,0,90,11,14,14,28,3,6,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Time wasting] | Min 16' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 11' [Amarilla - Argument] | Min 11' [Amarilla - Argument]
787181,Edina Alves Batista,12146398,25/08/2024,2024-08-25,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,América Mineiro,1,0,3,0,30,49,13,13,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 74' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
787181,Edina Alves Batista,12146384,17/08/2024,2024-08-17,390,Brasileirão Série B,Brasileirão Série B,Amazonas FC,Clube De Regatas Brasil,2,0,7,0,70,38,18,17,35,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787181,Edina Alves Batista,12117127,11/07/2024,2024-07-11,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Fortaleza,1,2,2,0,20,38,9,11,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 57' [Amarilla - Foul] | Min 38' [Amarilla - Argument]
787181,Edina Alves Batista,12146291,09/06/2024,2024-06-09,390,Brasileirão Série B,Brasileirão Série B,Avaí,Chapecoense,0,0,9,0,90,9,10,18,28,3,6,0,0,5,0,4,0,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 27' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
787181,Edina Alves Batista,12146232,11/05/2024,2024-05-11,390,Brasileirão Série B,Brasileirão Série B,Guarani,Botafogo-SP,2,0,9,0,90,16,23,12,35,5,4,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Sin motivo] | Min 16' [Amarilla - Foul]
787181,Edina Alves Batista,12117004,28/04/2024,2024-04-28,325,Brasileirão Série A,Brasileirão Betano,Internacional,Atlético Goianiense,1,1,4,0,40,60,13,12,25,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 60' [Amarilla - Time wasting]
787181,Edina Alves Batista,11067343,31/10/2023,2023-10-31,325,Brasileirão Série A,Brasileirão Betano,Bahia,Fluminense,1,0,5,0,50,21,15,16,31,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787181,Edina Alves Batista,11076511,30/09/2023,2023-09-30,390,Brasileirão Série B,Brasileirão Série B,Guarani,Grêmio Novorizontino,2,1,2,0,20,27,8,12,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 78' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
787181,Edina Alves Batista,11076496,22/09/2023,2023-09-22,390,Brasileirão Série B,Brasileirão Série B,Atlético Goianiense,Criciúma,3,1,6,0,60,45,15,6,21,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Time wasting] | Min 80' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
787181,Edina Alves Batista,11076442,02/09/2023,2023-09-02,390,Brasileirão Série B,Brasileirão Série B,Guarani,Ponte Preta,1,0,4,0,40,40,22,15,37,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787181,Edina Alves Batista,11067293,26/08/2023,2023-08-26,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Internacional,0,0,5,0,50,29,13,20,33,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787181,Edina Alves Batista,10113777,13/08/2022,2022-08-13,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Atlético Goianiense,0,0,5,1,70,42,18,10,28,2,3,1,0,1,0,4,1,0,0,1,5,0,Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 62' [Doble Amarilla - Foul] | Min 57' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul]
787181,Edina Alves Batista,10113900,06/08/2022,2022-08-06,325,Brasileirão Série A,Brasileirão Betano,Juventude,América Mineiro,0,1,3,0,30,19,12,18,30,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 78' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787181,Edina Alves Batista,9540800,09/10/2021,2021-10-09,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Atlético Goianiense,0,0,4,0,40,45,15,17,32,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
787181,Edina Alves Batista,9540934,19/09/2021,2021-09-19,325,Brasileirão Série A,Brasileirão Betano,Internacional,Fortaleza,1,0,3,2,70,48,12,15,27,2,1,1,1,0,0,3,2,0,0,0,5,0,Min 72' [Roja - Violent conduct] | Min 72' [Roja - Violent conduct] | Min 59' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 48' [Amarilla - Foul]
787181,Edina Alves Batista,9540826,30/08/2021,2021-08-30,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Bahia,2,0,6,0,60,29,19,21,40,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787181,Edina Alves Batista,9540320,11/07/2021,2021-07-11,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Ceará,2,2,3,1,50,12,9,13,22,2,1,1,0,3,1,0,0,0,0,4,0,0,Min 39' [Doble Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787181,Edina Alves Batista,9540398,04/07/2021,2021-07-04,325,Brasileirão Série A,Brasileirão Betano,Chapecoense,Bahia,0,2,3,0,30,28,14,13,27,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787181,Edina Alves Batista,9537337,06/06/2021,2021-06-06,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Cuiabá,1,0,3,0,30,37,22,15,37,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
787181,Edina Alves Batista,8598712,25/02/2021,2021-02-25,325,Brasileirão Série A,Brasileirão Betano,Atlético Goianiense,Coritiba,3,1,1,0,10,80,8,9,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Foul]
787181,Edina Alves Batista,8598729,24/01/2021,2021-01-24,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Botafogo,2,0,3,0,30,12,20,20,40,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
