referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
67878,Julian Weinberger,14065648,29/11/2025,2025-11-29,45,Austrian Bundesliga,Austrian Bundesliga,SV Ried,Wolfsberger AC,1,0,3,0,30,56,8,10,18,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
67878,Julian Weinberger,14065627,02/11/2025,2025-11-02,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,SV Ried,4,1,0,1,20,49,12,5,17,0,0,0,1,0,0,0,1,0,0,0,1,0,Min 49' [Roja - Professional foul last man]
67878,Julian Weinberger,14065620,18/10/2025,2025-10-18,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,SV Ried,1,2,4,1,60,62,9,19,28,2,2,1,0,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Roja - Professional foul last man] | Min 86' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
67878,Julian Weinberger,14065609,27/09/2025,2025-09-27,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,SCR Altach,1,0,7,1,90,8,11,14,25,3,4,0,1,3,0,4,1,0,0,3,5,0,Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Doble Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
67878,Julian Weinberger,14065602,20/09/2025,2025-09-20,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,Wolfsberger AC,2,2,4,0,40,11,8,9,17,1,3,0,0,4,0,0,0,0,0,4,0,0,Min 44' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 25' [Amarilla - Argument] | Min 11' [Amarilla - Foul]
67878,Julian Weinberger,14065577,23/08/2025,2025-08-23,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,LASK,3,0,3,1,50,35,7,5,12,0,3,0,1,3,1,0,0,0,0,4,0,0,Min 36' [Amarilla - Argument] | Min 35' [Doble Amarilla - Argument] | Min 35' [Amarilla - Argument]
67878,Julian Weinberger,14065570,09/08/2025,2025-08-09,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,TSV Hartberg,0,1,2,0,20,77,12,5,17,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul]
67878,Julian Weinberger,13919706,26/05/2025,2025-05-26,45,Austrian Bundesliga,Austrian Bundesliga,LASK,TSV Hartberg,2,0,3,0,30,62,13,5,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
67878,Julian Weinberger,13631835,23/05/2025,2025-05-23,45,Austrian Bundesliga,Austrian Bundesliga,WSG Tirol,Grazer AK 1902,1,1,2,0,20,21,5,10,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
67878,Julian Weinberger,13629510,17/05/2025,2025-05-17,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,Austria Klagenfurt,0,0,7,0,70,36,14,15,29,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
67878,Julian Weinberger,13629496,09/05/2025,2025-05-09,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,Red Bull Salzburg,4,2,1,0,10,68,10,8,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 68' [Amarilla - Foul]
67878,Julian Weinberger,13629535,22/04/2025,2025-04-22,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,LASK,1,4,1,0,10,57,6,9,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Foul]
67878,Julian Weinberger,13629528,12/04/2025,2025-04-12,45,Austrian Bundesliga,Austrian Bundesliga,Grazer AK 1902,SCR Altach,1,0,7,0,70,17,16,11,27,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 81' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
67878,Julian Weinberger,13629509,30/03/2025,2025-03-30,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,SK Sturm Graz,1,1,3,0,30,53,15,17,32,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 78' [Amarilla - Sin motivo] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
67878,Julian Weinberger,12481042,01/03/2025,2025-03-01,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,Wolfsberger AC,0,3,5,0,50,6,14,12,26,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 37' [Amarilla - Time wasting] | Min 6' [Amarilla - Foul]
67878,Julian Weinberger,12481056,16/02/2025,2025-02-16,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,SK Rapid Wien,2,1,8,0,80,22,6,18,24,2,6,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
67878,Julian Weinberger,12481059,09/02/2025,2025-02-09,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,Red Bull Salzburg,0,0,4,0,40,10,8,16,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
67878,Julian Weinberger,12481071,07/12/2024,2024-12-07,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,LASK,2,1,0,0,0,,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
67878,Julian Weinberger,12481092,02/11/2024,2024-11-02,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,Grazer AK 1902,0,0,6,1,80,19,9,21,30,3,3,1,0,2,1,4,0,0,0,3,4,0,Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
67878,Julian Weinberger,12481104,19/10/2024,2024-10-19,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,Wolfsberger AC,0,1,6,0,60,19,9,9,18,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 64' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
67878,Julian Weinberger,12481109,06/10/2024,2024-10-06,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,Red Bull Salzburg,5,0,3,0,30,41,8,9,17,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
67878,Julian Weinberger,12481124,21/09/2024,2024-09-21,45,Austrian Bundesliga,Austrian Bundesliga,LASK,Grazer AK 1902,4,2,5,0,50,45,22,8,30,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
67878,Julian Weinberger,12481136,31/08/2024,2024-08-31,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,FC Blau Weiss Linz,3,1,7,1,90,18,9,11,20,3,4,0,1,4,1,3,0,0,0,5,3,0,Min 81' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 18' [Roja - Professional foul last man]
67878,Julian Weinberger,12481152,11/08/2024,2024-08-11,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,TSV Hartberg,2,0,4,0,40,74,16,14,30,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul]
67878,Julian Weinberger,12481162,02/08/2024,2024-08-02,45,Austrian Bundesliga,Austrian Bundesliga,Grazer AK 1902,Red Bull Salzburg,2,3,3,0,30,78,9,8,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 78' [Amarilla - Argument]
67878,Julian Weinberger,12149615,12/05/2024,2024-05-12,45,Austrian Bundesliga,Austrian Bundesliga,LASK,SK Sturm Graz,2,2,3,0,30,44,8,20,28,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 44' [Amarilla - Simulation]
67878,Julian Weinberger,12149645,04/05/2024,2024-05-04,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,WSG Tirol,3,2,8,0,80,50,10,14,24,4,4,0,0,0,0,8,0,0,0,0,8,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
67878,Julian Weinberger,12149608,21/04/2024,2024-04-21,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,Austria Klagenfurt,4,2,6,0,60,7,11,10,21,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
67878,Julian Weinberger,12149631,06/04/2024,2024-04-06,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,Wolfsberger AC,0,0,3,0,30,30,10,11,21,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
67878,Julian Weinberger,12149595,31/03/2024,2024-03-31,45,Austrian Bundesliga,Austrian Bundesliga,LASK,Austria Klagenfurt,1,0,6,0,60,14,18,9,27,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
67878,Julian Weinberger,11387488,03/03/2024,2024-03-03,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,Wolfsberger AC,4,0,7,0,70,2,4,16,20,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
67878,Julian Weinberger,11387498,18/02/2024,2024-02-18,45,Austrian Bundesliga,Austrian Bundesliga,SC Austria Lustenau,Austria Klagenfurt,0,1,4,0,40,55,16,5,21,4,0,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
67878,Julian Weinberger,11387509,10/12/2023,2023-12-10,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,Wolfsberger AC,2,0,4,0,40,36,10,14,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
67878,Julian Weinberger,11387523,26/11/2023,2023-11-26,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,Austria Klagenfurt,0,1,7,0,70,8,7,15,22,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
67878,Julian Weinberger,11387538,04/11/2023,2023-11-04,45,Austrian Bundesliga,Austrian Bundesliga,WSG Tirol,Red Bull Salzburg,0,2,6,1,80,45,12,9,21,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
67878,Julian Weinberger,11387547,21/10/2023,2023-10-21,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,SC Austria Lustenau,0,0,5,0,50,31,9,10,19,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
67878,Julian Weinberger,11387555,08/10/2023,2023-10-08,45,Austrian Bundesliga,Austrian Bundesliga,LASK,SCR Altach,1,0,2,0,20,9,8,18,26,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 69' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
67878,Julian Weinberger,11387560,23/09/2023,2023-09-23,45,Austrian Bundesliga,Austrian Bundesliga,WSG Tirol,Wolfsberger AC,2,3,6,0,60,6,11,8,19,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 86' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
67878,Julian Weinberger,11387573,16/09/2023,2023-09-16,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,Red Bull Salzburg,2,2,9,0,90,16,10,12,22,6,3,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 16' [Amarilla - Foul]
67878,Julian Weinberger,10404705,30/07/2022,2022-07-30,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,Red Bull Salzburg,2,1,6,0,60,46,9,17,26,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 80' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 46' [Amarilla - Foul]
