referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785779,Morten Krogh,13984675,23/02/2026,2026-02-23,39,Danish Superliga,Danish Superliga,Brøndby IF,Sønderjyske Fodbold,0,0,6,0,60,32,17,13,30,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785779,Morten Krogh,13984668,08/02/2026,2026-02-08,39,Danish Superliga,Danish Superliga,FC Midtjylland,FC København,2,1,2,0,20,29,18,19,37,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785779,Morten Krogh,13984665,23/11/2025,2025-11-23,39,Danish Superliga,Danish Superliga,FC Nordsjælland,FC Fredericia,5,0,2,0,20,54,9,8,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 61' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
785779,Morten Krogh,13984636,03/11/2025,2025-11-03,39,Danish Superliga,Danish Superliga,FC Midtjylland,AGF,1,1,7,0,70,2,10,16,26,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Off the ball foul] | Min 47' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785779,Morten Krogh,13984630,20/10/2025,2025-10-20,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,FC Fredericia,3,0,0,0,0,,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785779,Morten Krogh,13984608,22/09/2025,2025-09-22,39,Danish Superliga,Danish Superliga,Randers FC,FC Nordsjælland,3,0,1,0,10,90,16,5,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
785779,Morten Krogh,13984595,31/08/2025,2025-08-31,39,Danish Superliga,Danish Superliga,Brøndby IF,FC Midtjylland,1,3,4,0,40,2,11,13,24,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785779,Morten Krogh,13984563,18/08/2025,2025-08-18,39,Danish Superliga,Danish Superliga,Odense Boldklub,AGF,1,5,3,0,30,26,16,14,30,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 68' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785779,Morten Krogh,13984574,03/08/2025,2025-08-03,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,FC Nordsjælland,3,2,3,0,30,4,11,14,25,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 81' [Amarilla - Simulation] | Min 25' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785779,Morten Krogh,13984572,20/07/2025,2025-07-20,39,Danish Superliga,Danish Superliga,FC Midtjylland,Odense Boldklub,3,3,5,0,50,36,9,18,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Simulation] | Min 80' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785779,Morten Krogh,13638557,18/05/2025,2025-05-18,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,Lyngby,5,1,3,0,30,37,15,7,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
785779,Morten Krogh,13638578,27/04/2025,2025-04-27,39,Danish Superliga,Danish Superliga,FC Midtjylland,FC Nordsjælland,5,0,1,0,10,16,15,6,21,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 16' [Amarilla - Foul]
785779,Morten Krogh,13638568,17/04/2025,2025-04-17,39,Danish Superliga,Danish Superliga,Randers FC,AGF,3,1,1,0,10,79,8,9,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
785779,Morten Krogh,13638600,28/03/2025,2025-03-28,39,Danish Superliga,Danish Superliga,AaB,Viborg FF,0,4,5,0,50,13,17,12,29,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785779,Morten Krogh,12407876,10/03/2025,2025-03-10,39,Danish Superliga,Danish Superliga,Randers FC,Brøndby IF,4,2,0,0,0,,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785779,Morten Krogh,12407870,02/03/2025,2025-03-02,39,Danish Superliga,Danish Superliga,AaB,FC København,0,0,1,0,10,89,12,4,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 89' [Amarilla - Time wasting]
785779,Morten Krogh,12568293,05/01/2025,2025-01-05,185,Super League Greece,Stoiximan Super League,Panathinaikos FC,PAOK,2,1,6,1,80,45,13,17,30,1,5,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 60' [Doble Amarilla - Foul] | Min 45' [Amarilla - Argument]
785779,Morten Krogh,12407845,24/11/2024,2024-11-24,39,Danish Superliga,Danish Superliga,Randers FC,Vejle,2,0,2,0,20,32,9,13,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785779,Morten Krogh,12407835,03/11/2024,2024-11-03,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Viborg FF,2,1,3,0,30,30,13,17,30,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 55' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785779,Morten Krogh,12407819,21/10/2024,2024-10-21,39,Danish Superliga,Danish Superliga,AGF,Brøndby IF,1,0,6,1,80,30,11,13,24,3,3,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Handball]
785779,Morten Krogh,12407818,04/10/2024,2024-10-04,39,Danish Superliga,Danish Superliga,Vejle,AaB,2,2,2,0,20,86,16,10,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul]
785779,Morten Krogh,12407791,01/09/2024,2024-09-01,39,Danish Superliga,Danish Superliga,FC København,Brøndby IF,3,1,3,1,50,20,9,11,20,3,0,1,0,1,1,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Simulation] | Min 43' [Roja - Professional foul last man] | Min 20' [Amarilla - Foul]
785779,Morten Krogh,12407778,18/08/2024,2024-08-18,39,Danish Superliga,Danish Superliga,Randers FC,Sønderjyske Fodbold,1,2,4,0,40,30,16,13,29,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785779,Morten Krogh,12407771,09/08/2024,2024-08-09,39,Danish Superliga,Danish Superliga,FC Midtjylland,Vejle,2,0,0,0,0,,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785779,Morten Krogh,12407753,19/07/2024,2024-07-19,39,Danish Superliga,Danish Superliga,AGF,FC Midtjylland,1,1,3,0,30,35,20,11,31,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 35' [Amarilla - Argument]
785779,Morten Krogh,12174699,26/05/2024,2024-05-26,39,Danish Superliga,Danish Superliga,Brøndby IF,AGF,2,3,4,0,40,45,11,9,20,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul]
785779,Morten Krogh,12278095,19/05/2024,2024-05-19,185,Super League Greece,Stoiximan Super League,AEK Athens,PAS Lamia 1964,3,0,2,0,20,45,12,12,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
785779,Morten Krogh,12174731,10/05/2024,2024-05-10,39,Danish Superliga,Danish Superliga,Odense Boldklub,Lyngby,1,2,2,0,20,36,14,11,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 81' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
785779,Morten Krogh,12174725,28/04/2024,2024-04-28,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Brøndby IF,1,1,3,0,30,74,11,15,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 74' [Amarilla - Foul]
785779,Morten Krogh,12174712,14/04/2024,2024-04-14,39,Danish Superliga,Danish Superliga,FC Midtjylland,FC København,2,2,3,0,30,27,12,9,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785779,Morten Krogh,11370439,17/03/2024,2024-03-17,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Randers FC,1,1,3,0,30,35,7,17,24,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
785779,Morten Krogh,11370425,03/03/2024,2024-03-03,39,Danish Superliga,Danish Superliga,Brøndby IF,Vejle,1,1,5,0,50,61,9,13,22,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
785779,Morten Krogh,11370418,25/02/2024,2024-02-25,39,Danish Superliga,Danish Superliga,AGF,FC Midtjylland,2,3,8,2,120,7,16,12,28,2,6,0,2,2,0,6,2,0,0,2,8,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Time wasting] | Min 75' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 49' [Doble Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
785779,Morten Krogh,11451261,21/01/2024,2024-01-21,185,Super League Greece,Stoiximan Super League,Aris Thessaloniki,Olympiacos FC,1,2,4,0,40,19,12,22,34,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Time wasting] | Min 37' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785779,Morten Krogh,11370381,22/10/2023,2023-10-22,39,Danish Superliga,Danish Superliga,Viborg FF,FC Nordsjælland,0,2,4,0,40,39,12,6,18,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
785779,Morten Krogh,11370358,24/09/2023,2023-09-24,39,Danish Superliga,Danish Superliga,Brøndby IF,FC København,2,3,4,0,40,35,17,13,30,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Persistent fouling] | Min 48' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 35' [Amarilla - Argument]
785779,Morten Krogh,11370346,01/09/2023,2023-09-01,39,Danish Superliga,Danish Superliga,Odense Boldklub,Vejle,1,2,5,0,50,86,7,18,25,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul]
785779,Morten Krogh,11370338,18/08/2023,2023-08-18,39,Danish Superliga,Danish Superliga,Hvidovre,FC København,0,2,2,0,20,45,9,9,18,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785779,Morten Krogh,11370327,06/08/2023,2023-08-06,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Brøndby IF,3,1,3,0,30,47,11,14,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
785779,Morten Krogh,11370321,29/07/2023,2023-07-29,39,Danish Superliga,Danish Superliga,Vejle,FC København,2,3,5,0,50,27,17,14,31,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 68' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
