referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788577,Ahmed Taleb,12451171,13/09/2024,2024-09-13,182,Ligue 2,Ligue 2,Stade Lavallois,Ajaccio,1,1,9,0,90,41,12,14,26,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Persistent fouling] | Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
788577,Ahmed Taleb,12451103,23/08/2024,2024-08-23,182,Ligue 2,Ligue 2,Paris FC,USL Dunkerque,3,2,3,0,30,48,7,17,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
788577,Ahmed Taleb,11391552,17/05/2024,2024-05-17,182,Ligue 2,Ligue 2,Grenoble Foot 38,Amiens SC,1,3,1,0,10,35,5,10,15,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 35' [Amarilla - Foul]
788577,Ahmed Taleb,11391578,03/05/2024,2024-05-03,182,Ligue 2,Ligue 2,Bordeaux,Ajaccio,4,0,2,0,20,72,13,20,33,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
788577,Ahmed Taleb,11505255,23/04/2024,2024-04-23,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Annecy FC,2,1,2,1,40,14,9,17,26,1,1,0,1,2,1,0,0,0,0,3,0,0,Min 27' [Amarilla - Argument] | Min 27' [Roja - Foul] | Min 14' [Amarilla - Foul]
788577,Ahmed Taleb,12214308,15/04/2024,2024-04-15,182,Ligue 2,Ligue 2,Grenoble Foot 38,Angers,0,0,4,0,40,14,9,14,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788577,Ahmed Taleb,11391647,30/03/2024,2024-03-30,182,Ligue 2,Ligue 2,Amiens SC,Pau FC,2,3,6,0,60,17,12,12,24,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788577,Ahmed Taleb,11391660,09/03/2024,2024-03-09,182,Ligue 2,Ligue 2,Bordeaux,Quevilly - Rouen Métropole,0,0,2,0,20,50,14,15,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
788577,Ahmed Taleb,11391680,24/02/2024,2024-02-24,182,Ligue 2,Ligue 2,Valenciennes,Rodez AF,0,2,1,0,10,48,8,8,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 48' [Amarilla - Foul]
788577,Ahmed Taleb,11505253,10/02/2024,2024-02-10,182,Ligue 2,Ligue 2,Annecy FC,US Concarneau,0,3,4,1,60,18,23,7,30,4,0,1,0,3,0,1,1,0,0,3,2,0,Min 81' [Roja - Professional foul last man] | Min 50' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788577,Ahmed Taleb,11391697,03/02/2024,2024-02-03,182,Ligue 2,Ligue 2,USL Dunkerque,Saint-Étienne,1,0,3,0,30,26,14,15,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
788577,Ahmed Taleb,11391725,23/01/2024,2024-01-23,182,Ligue 2,Ligue 2,Stade Lavallois,Paris FC,1,1,5,1,70,45,12,14,26,3,2,1,0,0,1,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 45' [Roja - Foul]
788577,Ahmed Taleb,11391734,19/12/2023,2023-12-19,182,Ligue 2,Ligue 2,US Concarneau,Grenoble Foot 38,0,3,0,0,0,,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788577,Ahmed Taleb,11392651,05/12/2023,2023-12-05,182,Ligue 2,Ligue 2,Troyes,Amiens SC,2,0,5,0,50,36,8,16,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 36' [Amarilla - Argument]
788577,Ahmed Taleb,11777285,27/11/2023,2023-11-27,182,Ligue 2,Ligue 2,Angers,Stade Malherbe Caen,3,0,6,1,80,8,13,14,27,1,5,0,1,1,0,5,1,0,0,1,6,0,Min 78' [Amarilla - Foul] | Min 75' [Doble Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788577,Ahmed Taleb,11392691,04/11/2023,2023-11-04,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Rodez AF,3,1,2,0,20,31,17,11,28,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Persistent fouling] | Min 31' [Amarilla - Foul]
788577,Ahmed Taleb,11392704,28/10/2023,2023-10-28,182,Ligue 2,Ligue 2,Auxerre,USL Dunkerque,0,1,4,0,40,38,10,10,20,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Time wasting] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
788577,Ahmed Taleb,11392724,07/10/2023,2023-10-07,182,Ligue 2,Ligue 2,Guingamp,Grenoble Foot 38,2,2,1,0,10,60,17,16,33,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 60' [Amarilla - Foul]
788577,Ahmed Taleb,11392742,26/09/2023,2023-09-26,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Angers,0,1,7,1,90,35,15,17,32,3,4,1,0,1,0,6,1,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 79' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
788577,Ahmed Taleb,11392764,16/09/2023,2023-09-16,182,Ligue 2,Ligue 2,Paris FC,Amiens SC,3,0,4,0,40,24,11,17,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 76' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788577,Ahmed Taleb,11392783,26/08/2023,2023-08-26,182,Ligue 2,Ligue 2,USL Dunkerque,Angers,0,1,5,0,50,31,10,13,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
788577,Ahmed Taleb,11391541,12/08/2023,2023-08-12,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Pau FC,2,0,2,1,40,36,10,16,26,0,2,0,1,1,0,1,1,0,0,1,2,0,Min 58' [Doble Amarilla - Foul] | Min 36' [Amarilla - Foul]
