referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
78823,Florent Batta,14382996,28/10/2025,2025-10-28,182,Ligue 2,Ligue 2,US Boulogne Côte-d'Opale,Stade de Reims,2,6,3,0,30,6,16,8,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 52' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
78823,Florent Batta,14064640,18/10/2025,2025-10-18,182,Ligue 2,Ligue 2,Saint-Étienne,Le Mans,2,3,7,0,70,15,14,24,38,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
78823,Florent Batta,14064627,26/09/2025,2025-09-26,182,Ligue 2,Ligue 2,Troyes,Annecy FC,3,1,3,0,30,36,12,22,34,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
78823,Florent Batta,14064871,20/09/2025,2025-09-20,182,Ligue 2,Ligue 2,Montpellier,Bastia,2,0,6,0,60,44,15,20,35,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
78823,Florent Batta,14064625,29/08/2025,2025-08-29,182,Ligue 2,Ligue 2,Nancy,Pau FC,2,2,2,0,20,31,17,8,25,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 34' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
78823,Florent Batta,14064607,15/08/2025,2025-08-15,182,Ligue 2,Ligue 2,Grenoble Foot 38,Stade Lavallois,1,1,0,0,0,,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
78823,Florent Batta,12450223,27/04/2025,2025-04-27,34,Ligue 1,Ligue 1,Nantes,Toulouse,0,0,5,1,70,9,13,11,24,2,3,0,1,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 38' [Roja - Foul] | Min 26' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
78823,Florent Batta,12450680,19/04/2025,2025-04-19,182,Ligue 2,Ligue 2,Paris FC,Bastia,1,0,6,0,60,60,11,12,23,1,5,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 60' [Amarilla - Argument]
78823,Florent Batta,12450197,06/04/2025,2025-04-06,34,Ligue 1,Ligue 1,Stade Rennais,Auxerre,0,1,0,0,0,,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
78823,Florent Batta,12450263,16/03/2025,2025-03-16,34,Ligue 1,Ligue 1,RC Strasbourg,Toulouse,2,1,2,0,20,24,10,14,24,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 28' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
78823,Florent Batta,12450238,02/03/2025,2025-03-02,34,Ligue 1,Ligue 1,Montpellier,Stade Rennais,0,4,3,0,30,18,15,15,30,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
78823,Florent Batta,12451039,16/02/2025,2025-02-16,34,Ligue 1,Ligue 1,Stade de Reims,Angers,0,1,3,0,30,32,13,6,19,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 63' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
78823,Florent Batta,12451298,31/01/2025,2025-01-31,182,Ligue 2,Ligue 2,Bastia,Metz,1,1,7,1,90,39,18,18,36,6,1,1,0,3,0,4,1,0,0,3,5,0,Min 89' [Amarilla - Time wasting] | Min 64' [Doble Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
78823,Florent Batta,12450957,19/01/2025,2025-01-19,34,Ligue 1,Ligue 1,Saint-Étienne,Nantes,1,1,3,0,30,22,9,11,20,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
78823,Florent Batta,12450940,05/01/2025,2025-01-05,34,Ligue 1,Ligue 1,RC Strasbourg,Auxerre,3,1,3,0,30,45,10,13,23,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
78823,Florent Batta,13080858,16/12/2024,2024-12-16,182,Ligue 2,Ligue 2,USL Dunkerque,Stade Malherbe Caen,3,1,5,0,50,8,13,15,28,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
78823,Florent Batta,12450893,23/11/2024,2024-11-23,34,Ligue 1,Ligue 1,Saint-Étienne,Montpellier,1,0,8,0,80,28,19,11,30,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 56' [Amarilla - Simulation] | Min 56' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Sin motivo] | Min 28' [Amarilla - Argument]
78823,Florent Batta,12451205,05/10/2024,2024-10-05,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Lorient,1,2,2,0,20,38,17,14,31,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 49' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
78823,Florent Batta,12450989,22/09/2024,2024-09-22,34,Ligue 1,Ligue 1,Stade Brestois,Toulouse,2,0,2,0,20,19,15,18,33,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 34' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
78823,Florent Batta,12451114,31/08/2024,2024-08-31,182,Ligue 2,Ligue 2,Metz,Stade Lavallois,1,1,2,0,20,73,9,17,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
78823,Florent Batta,12450877,24/08/2024,2024-08-24,34,Ligue 1,Ligue 1,Saint-Étienne,Le Havre,0,2,6,0,60,33,12,10,22,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
78823,Florent Batta,12223513,17/05/2024,2024-05-17,182,Ligue 2,Ligue 2,Angers,USL Dunkerque,0,0,1,0,10,72,11,7,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 72' [Amarilla - Time wasting]
78823,Florent Batta,11391267,12/05/2024,2024-05-12,34,Ligue 1,Ligue 1,Paris Saint-Germain,Toulouse,1,3,0,0,0,,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
78823,Florent Batta,11391270,28/04/2024,2024-04-28,34,Ligue 1,Ligue 1,Clermont Foot,Stade de Reims,4,1,3,1,50,54,9,12,21,0,3,0,1,0,0,3,1,0,0,0,4,0,Min 77' [Roja - Professional foul last man] | Min 60' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
78823,Florent Batta,11391599,20/04/2024,2024-04-20,182,Ligue 2,Ligue 2,Rodez AF,Auxerre,2,0,2,0,20,73,7,8,15,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Sin motivo] | Min 73' [Amarilla - Foul]
78823,Florent Batta,11391307,13/04/2024,2024-04-13,34,Ligue 1,Ligue 1,Stade Rennais,Toulouse,1,2,6,0,60,34,20,18,38,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
78823,Florent Batta,11391325,17/03/2024,2024-03-17,34,Ligue 1,Ligue 1,Montpellier,Paris Saint-Germain,2,6,3,0,30,38,10,13,23,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
78823,Florent Batta,11391345,25/02/2024,2024-02-25,34,Ligue 1,Ligue 1,Le Havre,Stade de Reims,1,2,6,1,80,24,11,13,24,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Sin motivo] | Min 73' [Amarilla - Argument] | Min 66' [Doble Amarilla - Foul] | Min 24' [Amarilla - Handball]
78823,Florent Batta,11391372,03/02/2024,2024-02-03,34,Ligue 1,Ligue 1,Nantes,RC Lens,0,1,4,0,40,27,16,11,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
78823,Florent Batta,11391406,14/01/2024,2024-01-14,34,Ligue 1,Ligue 1,Metz,Toulouse,0,1,5,1,70,18,20,18,38,3,2,1,0,4,0,1,1,0,0,4,2,0,Min 81' [Amarilla - Foul] | Min 72' [Roja - Professional foul last man] | Min 40' [Amarilla - Sin motivo] | Min 37' [Amarilla - Foul] | Min 20' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
78823,Florent Batta,11391429,10/12/2023,2023-12-10,34,Ligue 1,Ligue 1,Clermont Foot,Lille,0,0,4,0,40,33,18,9,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
78823,Florent Batta,11842698,29/11/2023,2023-11-29,34,Ligue 1,Ligue 1,Montpellier,Clermont Foot,1,1,9,0,90,8,23,14,37,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 50' [Amarilla - Sin motivo] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
78823,Florent Batta,11391452,12/11/2023,2023-11-12,34,Ligue 1,Ligue 1,Metz,Nantes,3,1,0,0,0,,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
78823,Florent Batta,11392826,29/10/2023,2023-10-29,34,Ligue 1,Ligue 1,Stade Rennais,RC Strasbourg,1,1,4,0,40,5,14,16,30,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
78823,Florent Batta,11392747,04/10/2023,2023-10-04,182,Ligue 2,Ligue 2,Saint-Étienne,USL Dunkerque,2,0,4,0,40,38,10,17,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
78823,Florent Batta,11392858,23/09/2023,2023-09-23,34,Ligue 1,Ligue 1,Nantes,Lorient,5,3,4,0,40,53,8,17,25,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul]
78823,Florent Batta,11392879,03/09/2023,2023-09-03,34,Ligue 1,Ligue 1,Toulouse,Clermont Foot,2,2,4,0,40,37,19,17,36,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
78823,Florent Batta,11392791,26/08/2023,2023-08-26,182,Ligue 2,Ligue 2,Bordeaux,Amiens SC,2,0,6,0,60,21,12,7,19,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 82' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
78823,Florent Batta,11392890,20/08/2023,2023-08-20,34,Ligue 1,Ligue 1,Le Havre,Stade Brestois,1,2,2,0,20,47,18,15,33,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
78823,Florent Batta,10389825,27/05/2023,2023-05-27,34,Ligue 1,Ligue 1,Clermont Foot,Lorient,2,0,0,0,0,,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
