referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787275,Miguel Nogueira,14288821,07/03/2026,2026-03-07,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Sporting CP,2,2,6,0,60,38,17,13,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 69' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Persistent fouling] | Min 38' [Amarilla - Foul]
787275,Miguel Nogueira,14336325,21/02/2026,2026-02-21,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,União de Leiria,2,4,2,0,20,45,8,15,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787275,Miguel Nogueira,14336343,14/02/2026,2026-02-14,239,Liga Portugal 2,Liga Portugal 2,SC Farense,Leixões SC,1,2,3,1,50,18,18,12,30,3,0,1,0,1,0,2,1,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 47' [Roja - Professional foul last man] | Min 18' [Amarilla - Foul]
787275,Miguel Nogueira,14288989,08/02/2026,2026-02-08,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Rio Ave,3,0,2,0,20,45,14,8,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787275,Miguel Nogueira,14288940,17/01/2026,2026-01-17,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,CD Nacional,2,1,2,0,20,62,7,18,25,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Off the ball foul]
787275,Miguel Nogueira,14336293,03/01/2026,2026-01-03,239,Liga Portugal 2,Liga Portugal 2,SC Farense,Portimonense SAD,0,1,4,0,40,7,18,9,27,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 7' [Amarilla - Persistent fouling]
787275,Miguel Nogueira,14288863,23/12/2025,2025-12-23,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Sporting CP,1,4,8,1,100,58,21,14,35,3,5,1,0,0,0,8,1,0,0,0,9,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 87' [Roja - Foul] | Min 87' [Amarilla - Simulation] | Min 84' [Amarilla - Simulation] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
787275,Miguel Nogueira,14132197,12/12/2025,2025-12-12,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Penafiel,1,0,6,0,60,56,14,17,31,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
787275,Miguel Nogueira,14131959,01/12/2025,2025-12-01,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Sporting Braga,0,4,4,1,60,13,11,9,20,4,0,1,0,3,1,1,0,0,0,4,1,0,Min 84' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 15' [Doble Amarilla - Foul] | Min 13' [Amarilla - Time wasting]
787275,Miguel Nogueira,14131944,01/11/2025,2025-11-01,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Estoril Praia,0,4,3,1,50,21,10,14,24,2,1,1,0,1,1,2,0,0,0,2,2,0,Min 76' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 21' [Roja - Professional foul last man]
787275,Miguel Nogueira,14131931,05/10/2025,2025-10-05,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Benfica,0,0,8,0,80,45,15,6,21,6,2,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787275,Miguel Nogueira,14131918,27/09/2025,2025-09-27,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Tondela,1,2,9,0,90,27,13,25,38,2,7,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787275,Miguel Nogueira,14131895,14/09/2025,2025-09-14,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Vitória SC,0,2,2,0,20,71,10,11,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
787275,Miguel Nogueira,14131884,06/09/2025,2025-09-06,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Santa Clara,0,1,5,0,50,37,16,11,27,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 37' [Amarilla - Simulation]
787275,Miguel Nogueira,14132090,23/08/2025,2025-08-23,239,Liga Portugal 2,Liga Portugal 2,Torreense,Académico Viseu FC,2,1,4,0,40,15,10,14,24,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787275,Miguel Nogueira,14131869,17/08/2025,2025-08-17,238,Liga Portugal,Liga Portugal Betclic,FC Alverca,Sporting Braga,0,3,3,0,30,24,15,6,21,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 53' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787275,Miguel Nogueira,13916324,01/06/2025,2025-06-01,238,Liga Portugal,Liga Portugal Betclic,Vizela,AVS - Futebol SAD,2,2,6,0,60,20,12,13,25,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 60' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787275,Miguel Nogueira,12513675,17/05/2025,2025-05-17,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Benfica,1,1,6,1,80,33,15,8,23,4,2,1,0,2,0,4,1,0,0,2,5,0,Min 66' [Doble Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
787275,Miguel Nogueira,12513666,27/04/2025,2025-04-27,238,Liga Portugal,Liga Portugal Betclic,Boavista,Sporting CP,0,5,7,0,70,43,14,14,28,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 88' [Amarilla - Persistent fouling] | Min 79' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787275,Miguel Nogueira,12513639,18/04/2025,2025-04-18,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Famalicão,2,1,5,1,70,25,17,13,30,2,3,1,0,4,0,1,1,0,0,4,2,0,Min 90' [Roja - Foul] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787275,Miguel Nogueira,13530183,28/03/2025,2025-03-28,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Benfica,0,3,6,0,60,19,9,16,25,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787275,Miguel Nogueira,12513686,15/03/2025,2025-03-15,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Famalicão,3,1,5,1,70,11,10,13,23,4,1,1,0,3,0,2,1,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 80' [Roja - Foul] | Min 60' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787275,Miguel Nogueira,12514116,08/03/2025,2025-03-08,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,FC Arouca,0,1,2,0,20,42,15,17,32,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787275,Miguel Nogueira,12513731,23/02/2025,2025-02-23,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Santa Clara,0,0,4,0,40,41,13,19,32,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787275,Miguel Nogueira,12513723,15/02/2025,2025-02-15,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,FC Arouca,2,2,6,1,80,17,6,13,19,3,3,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 62' [Doble Amarilla - Foul] | Min 45' [Amarilla - Off the ball foul] | Min 17' [Amarilla - Argument]
787275,Miguel Nogueira,12514217,01/02/2025,2025-02-01,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Casa Pia,2,1,6,0,60,61,10,10,20,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
787275,Miguel Nogueira,12514199,18/01/2025,2025-01-18,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,FC Arouca,2,2,4,0,40,45,13,9,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787275,Miguel Nogueira,12518349,04/01/2025,2025-01-04,239,Liga Portugal 2,Liga Portugal 2,Chaves,Penafiel,0,1,6,0,60,41,11,15,26,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787275,Miguel Nogueira,12514174,21/12/2024,2024-12-21,238,Liga Portugal,Liga Portugal Betclic,Famalicão,SC Farense,1,2,9,0,90,7,5,19,24,3,6,0,0,3,0,6,0,0,0,3,6,0,Min 88' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787275,Miguel Nogueira,12514166,16/12/2024,2024-12-16,238,Liga Portugal,Liga Portugal Betclic,FC Porto,CF Estrela Amadora,2,0,3,1,50,33,17,19,36,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 76' [Amarilla - Foul] | Min 74' [Doble Amarilla - Foul] | Min 33' [Amarilla - Unallowed field entering]
787275,Miguel Nogueira,12514092,07/12/2024,2024-12-07,238,Liga Portugal,Liga Portugal Betclic,Benfica,Vitória SC,1,0,4,0,40,31,9,13,22,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787275,Miguel Nogueira,12518392,30/11/2024,2024-11-30,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,Chaves,1,2,8,0,80,13,19,18,37,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Sin motivo] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 13' [Amarilla - Argument]
787275,Miguel Nogueira,12514076,09/11/2024,2024-11-09,238,Liga Portugal,Liga Portugal Betclic,Famalicão,FC Arouca,0,0,8,0,80,39,20,13,33,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 39' [Amarilla - Simulation]
787275,Miguel Nogueira,12514060,03/11/2024,2024-11-03,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Moreirense,1,0,1,0,10,64,17,16,33,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 64' [Amarilla - Foul]
787275,Miguel Nogueira,12514057,28/10/2024,2024-10-28,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,FC Porto,0,5,3,0,30,41,8,11,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787275,Miguel Nogueira,12514044,05/10/2024,2024-10-05,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Casa Pia,2,0,3,0,30,36,9,12,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787275,Miguel Nogueira,12514031,28/09/2024,2024-09-28,238,Liga Portugal,Liga Portugal Betclic,Benfica,Gil Vicente,5,1,3,0,30,9,10,6,16,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 34' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
787275,Miguel Nogueira,12514003,31/08/2024,2024-08-31,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,AVS - Futebol SAD,2,1,3,0,30,57,13,8,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
787275,Miguel Nogueira,12518479,25/08/2024,2024-08-25,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Vizela,1,0,5,0,50,6,11,16,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787275,Miguel Nogueira,10438039,14/05/2023,2023-05-14,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Vitória SC,0,1,0,0,0,,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
