referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787650,Andrei Moroita,16403864,29/08/2026,2026-08-29,152,Liga I,SuperLiga României,FC Corvinul Hunedoara,FC Dinamo București,1,1,5,0,50,29,11,7,18,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
787650,Andrei Moroita,16403829,31/07/2026,2026-07-31,152,Liga I,SuperLiga României,FC Argeș Pitești,FK Csíkszereda Miercurea Ciuc,1,0,7,0,70,45,12,15,27,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Sin motivo] | Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul]
787650,Andrei Moroita,14054777,26/10/2025,2025-10-26,152,Liga I,SuperLiga României,FCSB,UTA Arad,4,0,4,1,60,45,14,8,22,1,3,0,1,1,1,3,0,0,0,2,3,0,Min 66' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Roja - Professional foul last man]
787650,Andrei Moroita,14054733,13/09/2025,2025-09-13,152,Liga I,SuperLiga României,FC Metaloglobus București,CFR 1907 Cluj,1,1,2,0,20,1,12,7,19,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 16' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
787650,Andrei Moroita,14054726,30/08/2025,2025-08-30,152,Liga I,SuperLiga României,FC Dinamo București,FC Hermannstadt,2,0,3,0,30,18,15,8,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787650,Andrei Moroita,14054703,11/08/2025,2025-08-11,152,Liga I,SuperLiga României,FC Botoșani,FC Argeș Pitești,3,1,3,0,30,52,13,10,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul]
787650,Andrei Moroita,12489722,21/10/2024,2024-10-21,152,Liga I,SuperLiga României,FC Rapid București,FCV Farul Constanța,5,0,8,2,120,4,15,14,29,5,3,1,1,4,0,4,2,0,0,4,6,0,Min 90' [Roja - Foul] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 82' [Roja - Professional foul last man] | Min 77' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 6' [Amarilla - Foul] | Min 4' [Amarilla - Argument]
787650,Andrei Moroita,12489743,29/09/2024,2024-09-29,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FCSB,0,1,3,0,30,51,9,12,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 51' [Amarilla - Foul]
787650,Andrei Moroita,12489757,13/09/2024,2024-09-13,152,Liga I,SuperLiga României,FC Dinamo București,AFC Unirea 04 Slobozia,1,0,8,0,80,16,12,18,30,2,6,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787650,Andrei Moroita,12489759,31/08/2024,2024-08-31,152,Liga I,SuperLiga României,FC Hermannstadt,ACSM Politehnica Iași,6,2,2,0,20,41,8,11,19,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
