referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788320,Jose Bessa,12513662,27/04/2025,2025-04-27,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Rio Ave,3,0,3,0,30,24,16,7,23,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788320,Jose Bessa,12514378,18/04/2025,2025-04-18,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,Paços de Ferreira,2,0,6,0,60,27,21,18,39,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788320,Jose Bessa,12513709,06/04/2025,2025-04-06,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Moreirense,0,1,7,0,70,17,15,14,29,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788320,Jose Bessa,12513692,30/03/2025,2025-03-30,238,Liga Portugal,Liga Portugal Betclic,Famalicão,AVS - Futebol SAD,4,1,4,0,40,6,15,21,36,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
788320,Jose Bessa,12514420,15/03/2025,2025-03-15,239,Liga Portugal 2,Liga Portugal 2,Chaves,UD Oliveirense,4,0,4,0,40,9,10,20,30,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 88' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
788320,Jose Bessa,12514107,02/03/2025,2025-03-02,238,Liga Portugal,Liga Portugal Betclic,Moreirense,CF Estrela Amadora,1,1,6,0,60,36,20,13,33,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 86' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
788320,Jose Bessa,12513732,22/02/2025,2025-02-22,238,Liga Portugal,Liga Portugal Betclic,Benfica,Boavista,3,0,3,1,50,26,10,7,17,0,3,0,1,2,0,1,1,0,0,2,2,0,Min 78' [Amarilla - Argument] | Min 51' [Roja - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788320,Jose Bessa,12514437,31/01/2025,2025-01-31,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Leixões SC,0,0,4,0,40,36,11,16,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
788320,Jose Bessa,12514426,27/01/2025,2025-01-27,239,Liga Portugal 2,Liga Portugal 2,Torreense,SL Benfica B U21,1,1,3,0,30,23,13,4,17,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 41' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
788320,Jose Bessa,12518444,29/09/2024,2024-09-29,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Felgueiras,0,2,5,1,70,7,10,19,29,1,4,1,0,3,1,2,0,0,0,4,2,0,Min 82' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 43' [Roja - Sin motivo] | Min 38' [Amarilla - Sin motivo] | Min 7' [Amarilla - Sin motivo]
788320,Jose Bessa,12518463,16/09/2024,2024-09-16,239,Liga Portugal 2,Liga Portugal 2,Feirense,Paços de Ferreira,2,0,4,0,40,23,14,14,28,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788320,Jose Bessa,11409049,04/02/2024,2024-02-04,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,CF Estrela Amadora,1,0,5,0,50,38,15,10,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
788320,Jose Bessa,11408858,21/01/2024,2024-01-21,239,Liga Portugal 2,Liga Portugal 2,Torreense,Santa Clara,1,2,3,0,30,29,12,15,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
788320,Jose Bessa,11408868,14/01/2024,2024-01-14,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,SL Benfica B U21,0,3,5,0,50,33,9,13,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788320,Jose Bessa,11409085,06/01/2024,2024-01-06,238,Liga Portugal,Liga Portugal Betclic,SC Farense,Gil Vicente,1,0,4,0,40,44,9,7,16,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788320,Jose Bessa,11408903,16/12/2023,2023-12-16,239,Liga Portugal 2,Liga Portugal 2,AVS - Futebol SAD,Paços de Ferreira,2,0,5,0,50,12,17,12,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788320,Jose Bessa,11409141,04/11/2023,2023-11-04,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Gil Vicente,3,1,6,0,60,3,11,10,21,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 14' [Amarilla - Simulation] | Min 3' [Amarilla - Foul]
788320,Jose Bessa,11409156,08/10/2023,2023-10-08,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,CF Estrela Amadora,0,1,2,0,20,16,16,8,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Sin motivo] | Min 16' [Amarilla - Foul]
788320,Jose Bessa,11408983,16/09/2023,2023-09-16,239,Liga Portugal 2,Liga Portugal 2,Santa Clara,Penafiel,0,0,9,0,90,16,11,10,21,5,4,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788320,Jose Bessa,11409204,25/08/2023,2023-08-25,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Estoril Praia,2,1,2,0,20,87,9,6,15,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument]
788320,Jose Bessa,11409017,12/08/2023,2023-08-12,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,CS Marítimo,1,2,11,2,150,34,15,17,32,6,5,2,0,2,0,9,2,0,0,2,11,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 55' [Doble Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
788320,Jose Bessa,10439255,25/05/2023,2023-05-25,239,Liga Portugal 2,Liga Portugal 2,Moreirense,SC Covilhã,6,4,1,0,10,79,11,10,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
788320,Jose Bessa,10439246,19/05/2023,2023-05-19,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,UD Vilafranquense,2,0,5,0,50,7,17,13,30,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Simulation] | Min 83' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
788320,Jose Bessa,10439240,15/05/2023,2023-05-15,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Torreense,3,1,6,0,60,43,13,9,22,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 69' [Amarilla - Sin motivo] | Min 64' [Amarilla - Sin motivo] | Min 62' [Amarilla - Sin motivo] | Min 58' [Amarilla - Sin motivo] | Min 50' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo]
788320,Jose Bessa,10439225,07/05/2023,2023-05-07,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Penafiel,0,0,3,0,30,31,17,7,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 65' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo] | Min 31' [Amarilla - Sin motivo]
788320,Jose Bessa,10439210,23/04/2023,2023-04-23,239,Liga Portugal 2,Liga Portugal 2,Tondela,UD Vilafranquense,1,0,5,0,50,37,13,15,28,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 82' [Amarilla - Sin motivo] | Min 78' [Amarilla - Sin motivo] | Min 66' [Amarilla - Sin motivo] | Min 37' [Amarilla - Sin motivo]
788320,Jose Bessa,10439203,16/04/2023,2023-04-16,239,Liga Portugal 2,Liga Portugal 2,Feirense,FC Porto B,3,0,4,0,40,25,5,7,12,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 54' [Amarilla - Sin motivo] | Min 25' [Amarilla - Sin motivo]
788320,Jose Bessa,10899008,19/03/2023,2023-03-19,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,UD Oliveirense,2,0,7,0,70,11,15,18,33,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 86' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 75' [Amarilla - Sin motivo] | Min 73' [Amarilla - Sin motivo] | Min 53' [Amarilla - Sin motivo] | Min 11' [Amarilla - Sin motivo]
788320,Jose Bessa,10439163,11/03/2023,2023-03-11,239,Liga Portugal 2,Liga Portugal 2,Torreense,FC Porto B,3,0,6,0,60,11,17,9,26,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 80' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 28' [Amarilla - Sin motivo] | Min 21' [Amarilla - Sin motivo] | Min 11' [Amarilla - Sin motivo]
788320,Jose Bessa,10439154,05/03/2023,2023-03-05,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,SC Covilhã,2,0,8,2,120,24,16,11,27,4,4,0,2,2,1,6,1,0,0,3,7,0,Min 90' [Doble Amarilla - Sin motivo] | Min 88' [Amarilla - Sin motivo] | Min 86' [Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 77' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 40' [Doble Amarilla - Sin motivo] | Min 24' [Amarilla - Sin motivo]
788320,Jose Bessa,10439140,24/02/2023,2023-02-24,239,Liga Portugal 2,Liga Portugal 2,CD Trofense,Penafiel,1,2,9,1,110,14,10,17,27,4,5,1,0,5,1,4,0,0,0,6,4,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Sin motivo] | Min 73' [Amarilla - Sin motivo] | Min 53' [Amarilla - Sin motivo] | Min 45' [Doble Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 36' [Amarilla - Sin motivo] | Min 14' [Amarilla - Sin motivo] | Min 14' [Amarilla - Sin motivo]
788320,Jose Bessa,10438987,04/09/2022,2022-09-04,239,Liga Portugal 2,Liga Portugal 2,Penafiel,CD Trofense,3,0,7,0,70,13,15,18,33,5,2,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 46' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 13' [Amarilla - Sin motivo]
