referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
102955,Daniel Schlager,14062138,12/12/2025,2025-12-12,35,Bundesliga,Bundesliga,1. FC Union Berlin,RB Leipzig,3,1,4,0,40,37,7,8,15,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 72' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
102955,Daniel Schlager,14065160,30/11/2025,2025-11-30,35,Bundesliga,Bundesliga,SC Freiburg,1. FSV Mainz 05,4,0,2,1,40,28,9,12,21,0,2,0,1,0,1,2,0,0,0,1,2,0,Min 65' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 28' [Roja - Foul]
102955,Daniel Schlager,14065358,22/11/2025,2025-11-22,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Hannover 96,0,2,1,0,10,57,13,5,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Foul]
102955,Daniel Schlager,14152018,09/11/2025,2025-11-09,185,Super League Greece,Stoiximan Super League,Panathinaikos FC,PAOK,2,1,8,0,80,4,16,16,32,5,3,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 72' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
102955,Daniel Schlager,14065139,02/11/2025,2025-11-02,35,Bundesliga,Bundesliga,1. FC Köln,Hamburger SV,4,1,7,2,110,10,8,18,26,1,6,0,2,1,0,6,2,0,0,1,8,0,Min 83' [Doble Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 79' [Doble Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
102955,Daniel Schlager,14065124,24/10/2025,2025-10-24,35,Bundesliga,Bundesliga,SV Werder Bremen,1. FC Union Berlin,1,0,4,0,40,23,6,13,19,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
102955,Daniel Schlager,14065110,05/10/2025,2025-10-05,35,Bundesliga,Bundesliga,Borussia M'gladbach,SC Freiburg,0,0,4,0,40,54,15,7,22,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
102955,Daniel Schlager,14065302,27/09/2025,2025-09-27,44,2. Bundesliga,2. Bundesliga,VfL Bochum 1848,Fortuna Düsseldorf,0,1,7,0,70,71,15,14,29,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
102955,Daniel Schlager,14065093,20/09/2025,2025-09-20,35,Bundesliga,Bundesliga,FC Augsburg,1. FSV Mainz 05,1,4,3,1,50,16,13,10,23,1,2,0,1,2,0,1,1,0,0,2,2,0,Min 53' [Doble Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
102955,Daniel Schlager,14065066,31/08/2025,2025-08-31,35,Bundesliga,Bundesliga,Borussia Dortmund,1. FC Union Berlin,3,0,0,0,0,,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
102955,Daniel Schlager,14065254,10/08/2025,2025-08-10,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,Arminia Bielefeld,0,2,6,1,80,38,13,15,28,0,6,0,1,1,0,5,1,0,0,1,6,0,Min 87' [Amarilla - Foul] | Min 70' [Doble Amarilla - Off the ball foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 51' [Amarilla - Off the ball foul] | Min 38' [Amarilla - Foul]
102955,Daniel Schlager,12499543,17/05/2025,2025-05-17,35,Bundesliga,Bundesliga,TSG Hoffenheim,FC Bayern München,0,4,0,0,0,,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
102955,Daniel Schlager,12499150,03/05/2025,2025-05-03,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Fortuna Düsseldorf,2,2,2,0,20,77,11,8,19,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Simulation] | Min 77' [Amarilla - Foul]
102955,Daniel Schlager,12499201,27/04/2025,2025-04-27,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,FC Schalke 04,2,1,2,0,20,55,9,17,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 81' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
102955,Daniel Schlager,12499470,13/04/2025,2025-04-13,35,Bundesliga,Bundesliga,VfB Stuttgart,SV Werder Bremen,1,2,5,1,70,6,12,13,25,3,2,1,0,3,0,2,1,0,0,3,3,0,Min 65' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
102955,Daniel Schlager,12499444,30/03/2025,2025-03-30,35,Bundesliga,Bundesliga,Borussia Dortmund,1. FSV Mainz 05,3,1,2,0,20,45,10,8,18,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 89' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
102955,Daniel Schlager,12499419,09/03/2025,2025-03-09,35,Bundesliga,Bundesliga,TSG Hoffenheim,1. FC Heidenheim,1,1,5,0,50,9,9,11,20,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
102955,Daniel Schlager,12499398,22/02/2025,2025-02-22,35,Bundesliga,Bundesliga,Holstein Kiel,Bayer 04 Leverkusen,0,2,5,0,50,12,11,10,21,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 24' [Amarilla - Persistent fouling] | Min 12' [Amarilla - Foul]
102955,Daniel Schlager,12499801,08/02/2025,2025-02-08,35,Bundesliga,Bundesliga,1. FSV Mainz 05,FC Augsburg,0,0,6,0,60,8,12,9,21,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 88' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
102955,Daniel Schlager,12499769,01/02/2025,2025-02-01,35,Bundesliga,Bundesliga,1. FC Union Berlin,RB Leipzig,0,0,5,0,50,32,5,12,17,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
102955,Daniel Schlager,12499695,17/01/2025,2025-01-17,35,Bundesliga,Bundesliga,Eintracht Frankfurt,Borussia Dortmund,2,0,2,0,20,77,8,6,14,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Argument] | Min 77' [Amarilla - Argument]
102955,Daniel Schlager,12499640,12/01/2025,2025-01-12,35,Bundesliga,Bundesliga,FC Augsburg,VfB Stuttgart,0,1,6,0,60,15,11,14,25,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 74' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 15' [Amarilla - Foul]
102955,Daniel Schlager,12500029,22/12/2024,2024-12-22,44,2. Bundesliga,2. Bundesliga,Hannover 96,Hertha BSC,0,0,7,2,110,16,5,14,19,3,4,1,1,5,0,2,2,0,0,5,4,0,Min 89' [Doble Amarilla - Argument] | Min 57' [Doble Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Handball] | Min 30' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
102955,Daniel Schlager,12499583,14/12/2024,2024-12-14,35,Bundesliga,Bundesliga,Borussia M'gladbach,Holstein Kiel,4,1,2,0,20,69,10,14,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 77' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
102955,Daniel Schlager,12499999,08/12/2024,2024-12-08,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,Eintracht Braunschweig,5,0,5,0,50,36,8,10,18,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 60' [Amarilla - Simulation] | Min 36' [Amarilla - Foul]
102955,Daniel Schlager,12499812,22/11/2024,2024-11-22,35,Bundesliga,Bundesliga,FC Bayern München,FC Augsburg,3,0,2,1,40,47,9,9,18,0,2,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Doble Amarilla - Foul] | Min 47' [Amarilla - Foul]
102955,Daniel Schlager,12500402,09/11/2024,2024-11-09,44,2. Bundesliga,2. Bundesliga,1. FC Köln,SpVgg Greuther Fürth,1,0,6,0,60,44,9,7,16,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Argument]
102955,Daniel Schlager,12499753,02/11/2024,2024-11-02,35,Bundesliga,Bundesliga,Eintracht Frankfurt,VfL Bochum 1848,7,2,3,0,30,38,6,15,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
102955,Daniel Schlager,12499700,20/10/2024,2024-10-20,35,Bundesliga,Bundesliga,VfL Wolfsburg,SV Werder Bremen,2,4,2,1,40,41,15,9,24,1,1,1,0,1,0,1,1,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 68' [Roja - Foul] | Min 41' [Amarilla - Time wasting]
102955,Daniel Schlager,12500255,06/10/2024,2024-10-06,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Hannover 96,2,0,6,0,60,8,16,14,30,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
102955,Daniel Schlager,12499644,28/09/2024,2024-09-28,35,Bundesliga,Bundesliga,Borussia M'gladbach,1. FC Union Berlin,1,0,4,0,40,55,11,12,23,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 81' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Simulation] | Min 55' [Amarilla - Foul]
102955,Daniel Schlager,12499552,14/09/2024,2024-09-14,35,Bundesliga,Bundesliga,TSG Hoffenheim,Bayer 04 Leverkusen,1,4,4,0,40,35,9,10,19,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 51' [Amarilla - Sin motivo] | Min 39' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
102955,Daniel Schlager,11451321,05/11/2023,2023-11-05,185,Super League Greece,Stoiximan Super League,Olympiacos FC,PAOK,2,4,5,0,50,45,16,10,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 57' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul]
102955,Daniel Schlager,11396400,28/10/2023,2023-10-28,35,Bundesliga,Bundesliga,FC Augsburg,VfL Wolfsburg,3,2,10,1,120,6,17,15,32,6,4,1,0,3,0,7,1,0,0,3,8,0,Min 90' [Amarilla - Foul] | Min 87' [Doble Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 6' [Amarilla - Simulation]
102955,Daniel Schlager,11396421,08/10/2023,2023-10-08,35,Bundesliga,Bundesliga,Eintracht Frankfurt,1. FC Heidenheim,2,0,5,0,50,11,14,10,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 65' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Argument] | Min 11' [Amarilla - Foul]
102955,Daniel Schlager,11396098,01/10/2023,2023-10-01,44,2. Bundesliga,2. Bundesliga,VfL Osnabrück,1. FC Kaiserslautern,2,2,6,0,60,19,15,13,28,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 78' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
102955,Daniel Schlager,11396452,15/09/2023,2023-09-15,35,Bundesliga,Bundesliga,FC Bayern München,Bayer 04 Leverkusen,2,2,3,0,30,34,6,6,12,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Foul] | Min 47' [Amarilla - Sin motivo] | Min 34' [Amarilla - Foul]
102955,Daniel Schlager,11396460,03/09/2023,2023-09-03,35,Bundesliga,Bundesliga,1. FC Union Berlin,RB Leipzig,0,3,4,1,60,26,16,9,25,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 81' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 64' [Roja - Foul] | Min 27' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
102955,Daniel Schlager,11396473,19/08/2023,2023-08-19,35,Bundesliga,Bundesliga,FC Augsburg,Borussia M'gladbach,4,4,3,0,30,23,9,13,22,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
102955,Daniel Schlager,11396161,05/08/2023,2023-08-05,44,2. Bundesliga,2. Bundesliga,FC St. Pauli,Fortuna Düsseldorf,0,0,3,1,50,52,11,8,19,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 83' [Roja - Foul] | Min 52' [Amarilla - Foul]
