referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789029,Marcio Torres,14336315,26/01/2026,2026-01-26,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Sporting CP B U21,3,1,3,0,30,67,14,10,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
789029,Marcio Torres,14288942,18/01/2026,2026-01-18,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Famalicão,0,1,2,0,20,90,17,18,35,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul]
789029,Marcio Torres,15209515,30/12/2025,2025-12-30,239,Liga Portugal 2,Liga Portugal 2,Torreense,Lusitânia Lourosa,0,1,6,0,60,13,10,12,22,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
789029,Marcio Torres,14131978,13/12/2025,2025-12-13,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,Gil Vicente,1,1,4,0,40,33,19,8,27,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
789029,Marcio Torres,14131967,30/11/2025,2025-11-30,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Santa Clara,1,1,5,0,50,19,10,15,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Simulation] | Min 69' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
789029,Marcio Torres,14132170,09/11/2025,2025-11-09,239,Liga Portugal 2,Liga Portugal 2,Lusitânia Lourosa,União de Leiria,1,1,6,0,60,27,11,13,24,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
789029,Marcio Torres,14132157,02/11/2025,2025-11-02,239,Liga Portugal 2,Liga Portugal 2,Vizela,Penafiel,1,3,4,0,40,9,17,16,33,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
789029,Marcio Torres,14131927,04/10/2025,2025-10-04,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,CF Estrela Amadora,2,0,5,1,70,24,13,15,28,2,3,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 56' [Roja - Professional handball] | Min 41' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
789029,Marcio Torres,14131899,13/09/2025,2025-09-13,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Rio Ave,3,1,1,0,10,1,12,13,25,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 1' [Amarilla - Foul]
789029,Marcio Torres,14132087,22/08/2025,2025-08-22,239,Liga Portugal 2,Liga Portugal 2,Chaves,Felgueiras,1,1,8,0,80,2,14,14,28,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
789029,Marcio Torres,14132075,16/08/2025,2025-08-16,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Paços de Ferreira,0,0,4,0,40,25,21,12,33,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Off the ball foul] | Min 25' [Amarilla - Foul]
789029,Marcio Torres,12514472,11/05/2025,2025-05-11,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Penafiel,1,1,3,0,30,58,10,13,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
789029,Marcio Torres,12514390,18/04/2025,2025-04-18,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,Leixões SC,4,0,3,0,30,58,15,15,30,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 78' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
789029,Marcio Torres,12514369,29/03/2025,2025-03-29,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Tondela,1,3,3,0,30,83,11,15,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
789029,Marcio Torres,12514389,22/02/2025,2025-02-22,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,União de Leiria,1,2,4,0,40,44,8,11,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
789029,Marcio Torres,12514425,26/01/2025,2025-01-26,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,UD Oliveirense,0,0,4,0,40,42,20,9,29,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 42' [Amarilla - Argument]
789029,Marcio Torres,12518367,22/12/2024,2024-12-22,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Felgueiras,2,0,9,1,110,23,14,16,30,4,5,0,1,3,0,6,1,0,0,3,7,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Time wasting] | Min 81' [Amarilla - Argument] | Min 78' [Doble Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
789029,Marcio Torres,12518394,30/11/2024,2024-11-30,239,Liga Portugal 2,Liga Portugal 2,FC Alverca,Vizela,4,2,5,0,50,6,9,13,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
789029,Marcio Torres,12518435,13/10/2024,2024-10-13,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Torreense,1,0,4,0,40,75,15,17,32,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Sin motivo] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument]
789029,Marcio Torres,12518452,28/09/2024,2024-09-28,239,Liga Portugal 2,Liga Portugal 2,Tondela,Académico Viseu FC,4,1,9,1,110,14,15,12,27,3,6,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 77' [Doble Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 39' [Amarilla - Sin motivo] | Min 14' [Amarilla - Foul]
789029,Marcio Torres,12518469,31/08/2024,2024-08-31,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Leixões SC,0,1,4,0,40,40,17,15,32,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
789029,Marcio Torres,12518487,17/08/2024,2024-08-17,239,Liga Portugal 2,Liga Portugal 2,FC Alverca,Felgueiras,1,1,7,0,70,6,15,10,25,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
789029,Marcio Torres,11408305,18/05/2024,2024-05-18,239,Liga Portugal 2,Liga Portugal 2,Feirense,Vilaverdense FC,1,1,4,0,40,85,13,15,28,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Handball] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Simulation]
789029,Marcio Torres,11408408,06/04/2024,2024-04-06,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,União de Leiria,0,0,4,0,40,45,12,10,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789029,Marcio Torres,11408454,09/03/2024,2024-03-09,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Santa Clara,0,1,5,0,50,15,11,11,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
789029,Marcio Torres,11408827,17/02/2024,2024-02-17,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,FC Porto B,1,0,11,1,130,12,19,12,31,7,4,1,0,6,0,5,1,0,0,6,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 58' [Doble Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
789029,Marcio Torres,11408859,30/01/2024,2024-01-30,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Tondela,1,1,5,0,50,34,13,16,29,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 76' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
789029,Marcio Torres,11408872,14/01/2024,2024-01-14,239,Liga Portugal 2,Liga Portugal 2,Vilaverdense FC,Feirense,2,1,3,0,30,20,11,13,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
789029,Marcio Torres,11408914,02/12/2023,2023-12-02,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,FC Porto B,1,3,4,0,40,26,12,15,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
789029,Marcio Torres,11408926,19/11/2023,2023-11-19,239,Liga Portugal 2,Liga Portugal 2,C.F. Os Belenenses,Penafiel,2,0,4,0,40,37,17,10,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 64' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
789029,Marcio Torres,11408961,08/10/2023,2023-10-08,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Feirense,2,3,5,0,50,8,7,8,15,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 58' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
789029,Marcio Torres,11408985,01/09/2023,2023-09-01,239,Liga Portugal 2,Liga Portugal 2,Tondela,C.F. Os Belenenses,0,1,4,0,40,45,16,9,25,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789029,Marcio Torres,11409002,19/08/2023,2023-08-19,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,SL Benfica B U21,3,1,6,0,60,42,15,13,28,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Simulation] | Min 80' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
