referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
66473,Jakob Kehlet,13984613,28/09/2025,2025-09-28,39,Danish Superliga,Danish Superliga,Viborg FF,FC Fredericia,2,1,0,0,0,,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
66473,Jakob Kehlet,13984602,14/09/2025,2025-09-14,39,Danish Superliga,Danish Superliga,Silkeborg IF,Odense Boldklub,2,1,4,1,60,54,11,16,27,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 69' [Doble Amarilla - Foul] | Min 54' [Amarilla - Foul]
66473,Jakob Kehlet,13984590,24/08/2025,2025-08-24,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,Brøndby IF,2,0,5,0,50,39,11,10,21,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
66473,Jakob Kehlet,13984584,10/08/2025,2025-08-10,39,Danish Superliga,Danish Superliga,Silkeborg IF,FC Nordsjælland,4,2,5,0,50,22,2,18,20,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 78' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
66473,Jakob Kehlet,13984571,26/07/2025,2025-07-26,39,Danish Superliga,Danish Superliga,FC København,Vejle,2,0,3,0,30,30,14,9,23,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
66473,Jakob Kehlet,13638549,25/05/2025,2025-05-25,39,Danish Superliga,Danish Superliga,FC Midtjylland,Randers FC,3,2,3,0,30,49,4,17,21,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
66473,Jakob Kehlet,13638579,25/04/2025,2025-04-25,39,Danish Superliga,Danish Superliga,Randers FC,Brøndby IF,0,0,2,0,20,11,8,13,21,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 13' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
66473,Jakob Kehlet,13638564,17/04/2025,2025-04-17,39,Danish Superliga,Danish Superliga,Lyngby,Sønderjyske Fodbold,0,2,6,0,60,25,7,12,19,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
66473,Jakob Kehlet,13638583,06/04/2025,2025-04-06,39,Danish Superliga,Danish Superliga,Vejle,AaB,1,1,3,0,30,53,10,7,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
66473,Jakob Kehlet,12407884,16/03/2025,2025-03-16,39,Danish Superliga,Danish Superliga,Viborg FF,FC København,3,2,2,0,20,34,13,7,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 34' [Amarilla - Persistent fouling]
66473,Jakob Kehlet,12407869,02/03/2025,2025-03-02,39,Danish Superliga,Danish Superliga,FC Midtjylland,FC Nordsjælland,2,1,2,0,20,18,11,10,21,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
66473,Jakob Kehlet,12407856,16/02/2025,2025-02-16,39,Danish Superliga,Danish Superliga,Silkeborg IF,Vejle,0,1,4,0,40,11,10,10,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 39' [Amarilla - Time wasting] | Min 11' [Amarilla - Foul]
66473,Jakob Kehlet,12407848,24/11/2024,2024-11-24,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,Brøndby IF,2,2,2,0,20,25,7,8,15,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
66473,Jakob Kehlet,12407836,04/11/2024,2024-11-04,39,Danish Superliga,Danish Superliga,FC København,Silkeborg IF,2,2,3,0,30,90,9,6,15,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul]
66473,Jakob Kehlet,12407824,20/10/2024,2024-10-20,39,Danish Superliga,Danish Superliga,Lyngby,Viborg FF,0,0,7,1,90,42,13,5,18,3,4,0,1,1,0,6,1,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 86' [Doble Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
66473,Jakob Kehlet,12407815,06/10/2024,2024-10-06,39,Danish Superliga,Danish Superliga,Silkeborg IF,FC København,2,2,7,0,70,37,11,18,29,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
66473,Jakob Kehlet,12407788,26/08/2024,2024-08-26,39,Danish Superliga,Danish Superliga,Viborg FF,Lyngby,1,0,2,0,20,18,8,9,17,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
66473,Jakob Kehlet,12407775,11/08/2024,2024-08-11,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,FC København,0,2,0,0,0,,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
66473,Jakob Kehlet,12407762,28/07/2024,2024-07-28,39,Danish Superliga,Danish Superliga,AaB,Silkeborg IF,2,1,2,1,40,90,14,7,21,1,1,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 90' [Amarilla - Foul]
66473,Jakob Kehlet,12372029,31/05/2024,2024-05-31,39,Danish Superliga,Danish Superliga,FC København,Randers FC,2,1,4,0,40,11,10,9,19,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 69' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 11' [Amarilla - Foul]
66473,Jakob Kehlet,12174713,20/05/2024,2024-05-20,39,Danish Superliga,Danish Superliga,FC Nordsjælland,FC Midtjylland,3,3,2,0,20,70,6,6,12,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
66473,Jakob Kehlet,12174734,12/05/2024,2024-05-12,39,Danish Superliga,Danish Superliga,Brøndby IF,FC København,1,3,6,1,80,45,8,9,17,1,5,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
66473,Jakob Kehlet,12174732,06/05/2024,2024-05-06,39,Danish Superliga,Danish Superliga,Vejle,Odense Boldklub,3,2,3,0,30,78,16,3,19,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Sin motivo] | Min 78' [Amarilla - Foul]
66473,Jakob Kehlet,12174720,21/04/2024,2024-04-21,39,Danish Superliga,Danish Superliga,Viborg FF,Lyngby,2,1,4,0,40,31,12,12,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 74' [Amarilla - Handball] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
66473,Jakob Kehlet,12174705,08/04/2024,2024-04-08,39,Danish Superliga,Danish Superliga,Brøndby IF,Silkeborg IF,1,1,2,0,20,58,9,6,15,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 58' [Amarilla - Simulation]
66473,Jakob Kehlet,11370441,17/03/2024,2024-03-17,39,Danish Superliga,Danish Superliga,Odense Boldklub,FC København,0,2,1,0,10,90,9,7,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Argument]
66473,Jakob Kehlet,11370426,04/03/2024,2024-03-04,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Silkeborg IF,3,1,1,0,10,47,2,5,7,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 47' [Amarilla - Foul]
66473,Jakob Kehlet,11370412,18/02/2024,2024-02-18,39,Danish Superliga,Danish Superliga,Brøndby IF,FC Midtjylland,1,0,6,1,80,17,12,9,21,2,4,1,0,2,1,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 17' [Roja - Professional foul last man]
66473,Jakob Kehlet,11370403,25/11/2023,2023-11-25,39,Danish Superliga,Danish Superliga,Viborg FF,FC København,2,1,3,0,30,30,12,15,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 66' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
66473,Jakob Kehlet,11370397,12/11/2023,2023-11-12,39,Danish Superliga,Danish Superliga,Odense Boldklub,Hvidovre,0,2,3,0,30,68,10,17,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
66473,Jakob Kehlet,11370386,27/10/2023,2023-10-27,39,Danish Superliga,Danish Superliga,FC Midtjylland,Lyngby,2,1,1,1,30,22,11,12,23,0,1,0,1,1,0,0,1,0,0,1,1,0,Min 90' [Roja - Professional foul last man] | Min 22' [Amarilla - Foul]
66473,Jakob Kehlet,11370365,01/10/2023,2023-10-01,39,Danish Superliga,Danish Superliga,Randers FC,Silkeborg IF,1,0,5,0,50,37,15,19,34,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
66473,Jakob Kehlet,11370355,16/09/2023,2023-09-16,39,Danish Superliga,Danish Superliga,FC Nordsjælland,FC København,2,2,5,0,50,38,11,11,22,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Handball]
66473,Jakob Kehlet,11394585,21/08/2023,2023-08-21,39,Danish Superliga,Danish Superliga,Viborg FF,Vejle,2,1,4,0,40,3,13,7,20,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
66473,Jakob Kehlet,10352347,09/10/2022,2022-10-09,39,Danish Superliga,Danish Superliga,Odense Boldklub,Silkeborg IF,1,1,2,0,20,27,6,6,12,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
66473,Jakob Kehlet,10352330,02/10/2022,2022-10-02,39,Danish Superliga,Danish Superliga,Brøndby IF,Lyngby,3,3,3,0,30,68,9,12,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
66473,Jakob Kehlet,10352329,10/09/2022,2022-09-10,39,Danish Superliga,Danish Superliga,Odense Boldklub,FC København,2,1,7,0,70,24,8,13,21,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
66473,Jakob Kehlet,10352426,28/08/2022,2022-08-28,39,Danish Superliga,Danish Superliga,Viborg FF,Lyngby,2,1,2,0,20,86,8,2,10,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul]
66473,Jakob Kehlet,10352411,12/08/2022,2022-08-12,39,Danish Superliga,Danish Superliga,AC Horsens,FC Midtjylland,3,3,2,2,60,67,8,11,19,0,2,0,2,0,0,2,2,0,0,0,4,0,Min 87' [Doble Amarilla - Handball] | Min 80' [Amarilla - Foul] | Min 67' [Roja - Foul]
66473,Jakob Kehlet,10352404,08/08/2022,2022-08-08,39,Danish Superliga,Danish Superliga,Silkeborg IF,AaB,3,1,1,0,10,28,4,5,9,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 28' [Amarilla - Foul]
