referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787902,Bruno Jose Ribeiro Pires Costa,14288802,21/02/2026,2026-02-21,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Sporting CP,0,3,2,0,20,38,12,14,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 55' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,14288979,08/02/2026,2026-02-08,238,Liga Portugal,Liga Portugal Betclic,Benfica,FC Alverca,2,1,5,0,50,8,11,18,29,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 39' [Amarilla - Time wasting] | Min 23' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,15209696,21/01/2026,2026-01-21,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Vizela,2,2,6,0,60,47,21,13,34,5,1,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,14288909,29/12/2025,2025-12-29,238,Liga Portugal,Liga Portugal Betclic,FC Porto,AVS - Futebol SAD,2,0,2,0,20,50,8,7,15,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 52' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,14131980,15/12/2025,2025-12-15,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Santa Clara,1,0,4,0,40,36,10,15,25,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,14131962,28/11/2025,2025-11-28,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,AVS - Futebol SAD,4,0,1,0,10,90,11,14,25,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Argument]
787902,Bruno Jose Ribeiro Pires Costa,14132162,08/11/2025,2025-11-08,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Sporting CP B U21,1,1,3,0,30,17,10,19,29,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 88' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,14132129,05/10/2025,2025-10-05,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,Feirense,2,0,5,0,50,50,13,15,28,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,14131915,28/09/2025,2025-09-28,238,Liga Portugal,Liga Portugal Betclic,FC Alverca,Vitória SC,2,0,3,1,50,16,15,17,32,3,0,1,0,2,1,1,0,0,0,3,1,0,Min 79' [Amarilla - Time wasting] | Min 45' [Doble Amarilla - Argument] | Min 16' [Amarilla - Argument]
787902,Bruno Jose Ribeiro Pires Costa,14131904,20/09/2025,2025-09-20,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,Benfica,0,3,2,0,20,29,17,11,28,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 40' [Amarilla - Time wasting] | Min 29' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,14131877,23/08/2025,2025-08-23,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Sporting CP,1,4,5,1,70,26,18,7,25,3,2,1,0,3,1,2,0,0,0,4,2,0,Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 37' [Doble Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,14131846,09/08/2025,2025-08-09,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Vizela,1,2,10,1,120,29,19,21,40,2,8,1,0,2,0,8,1,0,0,2,9,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 86' [Roja - Professional foul last man] | Min 71' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Sin motivo] | Min 48' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12513678,16/05/2025,2025-05-16,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Casa Pia,2,1,8,0,80,17,14,15,29,2,6,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12513676,10/05/2025,2025-05-10,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Rio Ave,3,3,5,0,50,18,11,13,24,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Simulation] | Min 72' [Amarilla - Argument] | Min 57' [Amarilla - Time wasting] | Min 18' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12513718,13/04/2025,2025-04-13,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Rio Ave,0,2,8,1,100,28,13,26,39,3,5,1,0,1,0,7,1,0,0,1,8,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12513693,29/03/2025,2025-03-29,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,FC Arouca,2,1,4,0,40,61,12,9,21,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12514115,09/03/2025,2025-03-09,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Moreirense,1,1,3,0,30,52,15,11,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12514158,08/12/2024,2024-12-08,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,AVS - Futebol SAD,1,1,4,0,40,34,13,14,27,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12518400,29/11/2024,2024-11-29,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Leixões SC,2,0,3,0,30,8,15,9,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12514074,10/11/2024,2024-11-10,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,CD Nacional,2,0,2,0,20,12,10,12,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 62' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12518408,04/11/2024,2024-11-04,239,Liga Portugal 2,Liga Portugal 2,Tondela,UD Oliveirense,2,0,2,1,40,34,19,12,31,2,0,0,1,1,1,1,0,0,0,2,1,0,Min 51' [Amarilla - Handball] | Min 45' [Roja - Foul] | Min 34' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12518419,26/10/2024,2024-10-26,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Académico Viseu FC,0,2,6,0,60,43,16,17,33,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 43' [Amarilla - Persistent fouling]
787902,Bruno Jose Ribeiro Pires Costa,12514008,01/09/2024,2024-09-01,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,FC Arouca,1,0,4,0,40,38,16,19,35,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,12513991,16/08/2024,2024-08-16,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,AVS - Futebol SAD,4,2,6,1,80,34,6,13,19,1,5,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Handball] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 61' [Doble Amarilla - Foul] | Min 34' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408322,18/05/2024,2024-05-18,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Vitória SC,1,3,8,0,80,33,12,19,31,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408307,12/05/2024,2024-05-12,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Santa Clara,0,2,0,0,0,,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787902,Bruno Jose Ribeiro Pires Costa,11408342,03/05/2024,2024-05-03,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Vizela,1,0,5,0,50,66,22,22,44,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408817,24/04/2024,2024-04-24,239,Liga Portugal 2,Liga Portugal 2,AVS - Futebol SAD,FC Porto B,0,2,3,1,50,70,14,19,33,1,2,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Handball] | Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Roja - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408428,29/03/2024,2024-03-29,239,Liga Portugal 2,Liga Portugal 2,C.F. Os Belenenses,Feirense,3,1,3,0,30,52,12,17,29,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408464,09/03/2024,2024-03-09,238,Liga Portugal,Liga Portugal Betclic,Vizela,SC Farense,2,1,4,0,40,28,17,12,29,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 74' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Time wasting]
787902,Bruno Jose Ribeiro Pires Costa,11408472,02/03/2024,2024-03-02,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Rio Ave,0,0,2,0,20,54,13,10,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408496,24/02/2024,2024-02-24,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Casa Pia,0,2,4,0,40,49,11,15,26,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 71' [Amarilla - Sin motivo] | Min 62' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408840,10/02/2024,2024-02-10,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Leixões SC,1,1,4,0,40,42,15,18,33,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408839,03/02/2024,2024-02-03,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,FC Porto B,1,1,5,1,70,23,20,12,32,2,3,0,1,4,0,1,1,0,0,4,2,0,Min 89' [Amarilla - Time wasting] | Min 61' [Roja - Professional foul last man] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11409054,28/01/2024,2024-01-28,238,Liga Portugal,Liga Portugal Betclic,Boavista,Portimonense SAD,1,4,4,0,40,34,14,14,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408876,14/01/2024,2024-01-14,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,Académico Viseu FC,1,1,3,1,50,35,13,15,28,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 75' [Doble Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408895,16/12/2023,2023-12-16,239,Liga Portugal 2,Liga Portugal 2,Penafiel,União de Leiria,1,0,4,0,40,8,21,13,34,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11408905,09/12/2023,2023-12-09,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,AVS - Futebol SAD,2,3,3,0,30,29,13,16,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Sin motivo] | Min 58' [Amarilla - Sin motivo] | Min 29' [Amarilla - Sin motivo]
787902,Bruno Jose Ribeiro Pires Costa,11408923,18/11/2023,2023-11-18,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Leixões SC,0,0,4,1,60,32,17,12,29,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 63' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787902,Bruno Jose Ribeiro Pires Costa,11409128,11/11/2023,2023-11-11,238,Liga Portugal,Liga Portugal Betclic,Vizela,Famalicão,0,0,4,0,40,52,17,18,35,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
