referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787080,Muhammetali Metoglu,12530862,10/11/2024,2024-11-10,52,Süper Lig,Trendyol Süper Lig,Göztepe,Konyaspor,2,0,6,0,60,6,13,9,22,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 13' [Amarilla - Handball] | Min 11' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787080,Muhammetali Metoglu,12530872,02/11/2024,2024-11-02,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Adana Demirspor,0,0,6,0,60,8,11,13,24,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 8' [Amarilla - Foul]
787080,Muhammetali Metoglu,12530884,20/10/2024,2024-10-20,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Fenerbahçe,2,2,10,0,100,9,10,9,19,5,5,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787080,Muhammetali Metoglu,12528188,10/08/2024,2024-08-10,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Konyaspor,2,3,8,0,80,6,11,11,22,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787080,Muhammetali Metoglu,11457114,11/05/2024,2024-05-11,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Manisa FK,2,0,6,0,60,4,10,14,24,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Sin motivo] | Min 58' [Amarilla - Sin motivo] | Min 56' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 29' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
787080,Muhammetali Metoglu,11457355,05/05/2024,2024-05-05,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Beykoz Anadolu Spor A.Ş.,0,2,4,0,40,4,9,15,24,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787080,Muhammetali Metoglu,11450041,28/04/2024,2024-04-28,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,İstanbulspor,6,0,5,0,50,19,12,10,22,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787080,Muhammetali Metoglu,11450079,02/03/2024,2024-03-02,52,Süper Lig,Trendyol Süper Lig,MKE Ankaragücü,İstanbulspor,1,1,6,1,80,26,5,12,17,3,3,1,0,2,1,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 38' [Roja - Foul] | Min 26' [Amarilla - Argument]
787080,Muhammetali Metoglu,11450128,24/01/2024,2024-01-24,52,Süper Lig,Trendyol Süper Lig,MKE Ankaragücü,Fatih Karagümrük,2,0,4,0,40,28,14,9,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787080,Muhammetali Metoglu,11450164,13/01/2024,2024-01-13,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Pendikspor,1,1,5,0,50,20,8,10,18,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787080,Muhammetali Metoglu,11897423,20/12/2023,2023-12-20,98,1. Lig,Trendyol 1.Lig,Adanaspor,Altay,0,1,13,2,170,13,16,20,36,7,6,1,1,6,2,7,0,0,0,8,7,0,Min 89' [Amarilla - Time wasting] | Min 83' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Doble Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 27' [Doble Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787080,Muhammetali Metoglu,11457122,10/12/2023,2023-12-10,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Şanlıurfaspor,4,0,2,0,20,45,10,12,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787080,Muhammetali Metoglu,11457065,10/11/2023,2023-11-10,98,1. Lig,Trendyol 1.Lig,Adanaspor,Gençlerbirliği,0,2,5,0,50,10,11,14,25,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 83' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787080,Muhammetali Metoglu,11457292,07/10/2023,2023-10-07,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Bodrum FK,3,0,8,0,80,23,11,18,29,3,5,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Handball] | Min 85' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 23' [Amarilla - Argument] | Min 23' [Amarilla - Argument]
787080,Muhammetali Metoglu,11457167,01/09/2023,2023-09-01,98,1. Lig,Trendyol 1.Lig,Adanaspor,Kocaelispor,0,2,3,1,50,6,13,15,28,2,1,1,0,2,1,1,0,0,0,3,1,0,Min 74' [Amarilla - Foul] | Min 30' [Doble Amarilla - Foul] | Min 6' [Amarilla - Foul]
787080,Muhammetali Metoglu,11457057,14/08/2023,2023-08-14,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Altay,2,1,3,0,30,29,9,10,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787080,Muhammetali Metoglu,10440892,01/04/2023,2023-04-01,98,1. Lig,Trendyol 1.Lig,Denizlispor,Göztepe,0,2,4,1,60,19,12,15,27,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 67' [Amarilla - Foul] | Min 19' [Amarilla - Argument]
787080,Muhammetali Metoglu,11068690,11/03/2023,2023-03-11,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Boluspor,1,0,4,2,80,18,20,19,39,3,1,1,1,1,1,3,1,0,0,2,4,0,Min 68' [Amarilla - Dangerous play] | Min 64' [Amarilla - Foul] | Min 50' [Doble Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 18' [Roja - Professional handball]
787080,Muhammetali Metoglu,11068672,05/03/2023,2023-03-05,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Altay,2,0,2,0,20,31,25,16,41,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 89' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787080,Muhammetali Metoglu,10441159,29/01/2023,2023-01-29,98,1. Lig,Trendyol 1.Lig,Yeni Malatyaspor,Eyüpspor,2,1,6,1,80,26,18,10,28,4,2,1,0,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 61' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 26' [Amarilla - Argument]
787080,Muhammetali Metoglu,10441142,14/01/2023,2023-01-14,98,1. Lig,Trendyol 1.Lig,Göztepe,Sakaryaspor,0,1,5,0,50,56,15,12,27,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Handball] | Min 56' [Amarilla - Foul]
787080,Muhammetali Metoglu,10441116,24/12/2022,2022-12-24,98,1. Lig,Trendyol 1.Lig,Pendikspor,Manisa FK,0,0,4,0,40,58,13,19,32,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
787080,Muhammetali Metoglu,10441081,27/11/2022,2022-11-27,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Bandırmaspor,1,2,7,0,70,45,15,17,32,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787080,Muhammetali Metoglu,10441080,12/11/2022,2022-11-12,98,1. Lig,Trendyol 1.Lig,Pendikspor,Bodrum FK,3,0,7,0,70,17,19,18,37,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 19' [Amarilla - Sin motivo] | Min 17' [Amarilla - Foul]
787080,Muhammetali Metoglu,10441051,31/10/2022,2022-10-31,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Manisa FK,1,3,6,0,60,45,12,16,28,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 70' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
