referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788779,Matthew Corlett,14060678,02/08/2025,2025-08-02,24,League One,League One,Blackpool,Stevenage,2,3,5,0,50,11,15,19,34,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
788779,Matthew Corlett,12465220,03/05/2025,2025-05-03,25,League Two,League Two,Crewe Alexandra,Walsall,0,1,2,0,20,62,7,12,19,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Argument] | Min 62' [Amarilla - Foul]
788779,Matthew Corlett,12465250,26/04/2025,2025-04-26,25,League Two,League Two,Chesterfield,Morecambe,4,1,3,0,30,17,11,10,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788779,Matthew Corlett,12464875,21/04/2025,2025-04-21,24,League One,League One,Burton Albion,Birmingham City,1,2,3,0,30,84,13,16,29,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Simulation] | Min 84' [Amarilla - Foul]
788779,Matthew Corlett,12467897,29/03/2025,2025-03-29,25,League Two,League Two,Walsall,AFC Wimbledon,1,1,4,0,40,26,9,11,20,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788779,Matthew Corlett,12467935,15/03/2025,2025-03-15,25,League Two,League Two,Crewe Alexandra,Doncaster Rovers,1,1,1,0,10,57,8,14,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Argument]
788779,Matthew Corlett,12469336,08/03/2025,2025-03-08,24,League One,League One,Wigan Athletic,Cambridge United,1,0,5,0,50,29,14,9,23,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788779,Matthew Corlett,12467965,01/03/2025,2025-03-01,25,League Two,League Two,Harrogate Town,Accrington Stanley,2,1,7,0,70,33,15,10,25,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 45' [Amarilla - Handball] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788779,Matthew Corlett,12469372,23/02/2025,2025-02-23,24,League One,League One,Mansfield Town,Wrexham,1,2,4,0,40,56,14,3,17,4,0,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
788779,Matthew Corlett,12469383,15/02/2025,2025-02-15,24,League One,League One,Leyton Orient,Lincoln City,3,2,2,0,20,20,7,8,15,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 61' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
788779,Matthew Corlett,12467999,08/02/2025,2025-02-08,25,League Two,League Two,Salford City,Tranmere Rovers,2,0,5,0,50,19,14,12,26,2,3,0,0,5,0,0,0,0,0,5,0,0,Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788779,Matthew Corlett,12468027,25/01/2025,2025-01-25,25,League Two,League Two,Fleetwood Town,Carlisle United,1,2,8,0,80,18,14,16,30,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Time wasting] | Min 70' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788779,Matthew Corlett,12469481,01/01/2025,2025-01-01,24,League One,League One,Burton Albion,Peterborough United,2,2,4,0,40,77,7,6,13,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Simulation] | Min 78' [Amarilla - Simulation] | Min 77' [Amarilla - Argument]
788779,Matthew Corlett,12468113,26/12/2024,2024-12-26,25,League Two,League Two,Bradford City,Port Vale,2,1,5,1,70,28,13,14,27,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Roja - Violent conduct] | Min 88' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 28' [Amarilla - Time wasting]
788779,Matthew Corlett,12469553,04/12/2024,2024-12-04,24,League One,League One,Shrewsbury Town,Blackpool,1,2,4,0,40,66,12,8,20,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
788779,Matthew Corlett,12464770,23/11/2024,2024-11-23,24,League One,League One,Crawley Town,Rotherham United,1,0,5,0,50,46,7,16,23,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
788779,Matthew Corlett,12464848,09/11/2024,2024-11-09,24,League One,League One,Exeter City,Charlton Athletic,1,0,4,0,40,22,13,13,26,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
788779,Matthew Corlett,12468247,12/10/2024,2024-10-12,25,League Two,League Two,Chesterfield,Notts County,2,2,6,0,60,55,9,8,17,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
788779,Matthew Corlett,12464813,01/10/2024,2024-10-01,24,League One,League One,Northampton Town,Bolton Wanderers,2,4,8,0,80,10,9,13,22,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788779,Matthew Corlett,12591733,23/09/2024,2024-09-23,25,League Two,League Two,Fleetwood Town,Morecambe,2,2,10,0,100,38,14,13,27,6,4,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Simulation] | Min 38' [Amarilla - Foul]
788779,Matthew Corlett,12468348,17/08/2024,2024-08-17,25,League Two,League Two,Carlisle United,Barrow AFC,1,0,7,0,70,24,11,9,20,5,2,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
