referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786314,Faouzi Benchabane,14064629,27/09/2025,2025-09-27,182,Ligue 2,Ligue 2,USL Dunkerque,Amiens SC,6,2,4,0,40,16,17,13,30,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 24' [Amarilla - Time wasting] | Min 16' [Amarilla - Foul]
786314,Faouzi Benchabane,14382991,19/09/2025,2025-09-19,182,Ligue 2,Ligue 2,US Boulogne Côte-d'Opale,Pau FC,0,3,5,0,50,5,25,11,36,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 87' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786314,Faouzi Benchabane,14064622,30/08/2025,2025-08-30,182,Ligue 2,Ligue 2,Saint-Étienne,Grenoble Foot 38,1,1,6,1,80,5,12,20,32,2,4,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786314,Faouzi Benchabane,14064605,16/08/2025,2025-08-16,182,Ligue 2,Ligue 2,Annecy FC,USL Dunkerque,2,2,5,0,50,4,21,9,30,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786314,Faouzi Benchabane,12450686,02/05/2025,2025-05-02,182,Ligue 2,Ligue 2,USL Dunkerque,Stade Lavallois,0,0,3,0,30,7,11,14,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786314,Faouzi Benchabane,13622415,21/04/2025,2025-04-21,182,Ligue 2,Ligue 2,Annecy FC,Lorient,0,0,6,0,60,41,24,13,37,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786314,Faouzi Benchabane,12450727,28/03/2025,2025-03-28,182,Ligue 2,Ligue 2,Red Star FC,Rodez AF,1,1,4,0,40,32,6,8,14,1,3,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 32' [Amarilla - Argument]
786314,Faouzi Benchabane,12450721,15/03/2025,2025-03-15,182,Ligue 2,Ligue 2,Stade Lavallois,Paris FC,3,0,4,0,40,10,12,13,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
786314,Faouzi Benchabane,12451128,01/03/2025,2025-03-01,182,Ligue 2,Ligue 2,Amiens SC,Metz,1,2,1,0,10,23,13,11,24,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 23' [Amarilla - Foul]
786314,Faouzi Benchabane,12450770,21/02/2025,2025-02-21,182,Ligue 2,Ligue 2,USL Dunkerque,Clermont Foot,3,0,3,0,30,14,13,10,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786314,Faouzi Benchabane,12450757,07/02/2025,2025-02-07,182,Ligue 2,Ligue 2,Grenoble Foot 38,Red Star FC,0,0,2,0,20,42,16,13,29,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 42' [Amarilla - Argument]
786314,Faouzi Benchabane,12451287,24/01/2025,2025-01-24,182,Ligue 2,Ligue 2,Bastia,Pau FC,1,1,7,0,70,5,12,22,34,0,7,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Sin motivo] | Min 49' [Amarilla - Foul] | Min 29' [Amarilla - Persistent fouling] | Min 5' [Amarilla - Foul]
786314,Faouzi Benchabane,12451264,11/01/2025,2025-01-11,182,Ligue 2,Ligue 2,Lorient,Metz,0,0,5,0,50,70,17,9,26,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
786314,Faouzi Benchabane,12615547,24/09/2024,2024-09-24,182,Ligue 2,Ligue 2,Annecy FC,Troyes,1,0,4,0,40,23,19,11,30,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786314,Faouzi Benchabane,12451169,13/09/2024,2024-09-13,182,Ligue 2,Ligue 2,Clermont Foot,USL Dunkerque,0,1,4,0,40,44,12,12,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
786314,Faouzi Benchabane,12451098,24/08/2024,2024-08-24,182,Ligue 2,Ligue 2,Lorient,Grenoble Foot 38,2,0,3,0,30,8,11,11,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 51' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786314,Faouzi Benchabane,11505264,17/05/2024,2024-05-17,182,Ligue 2,Ligue 2,Troyes,Annecy FC,1,1,6,0,60,21,9,23,32,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786314,Faouzi Benchabane,11391589,27/04/2024,2024-04-27,182,Ligue 2,Ligue 2,Amiens SC,Troyes,0,0,3,0,30,52,16,11,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
786314,Faouzi Benchabane,11391585,23/04/2024,2024-04-23,182,Ligue 2,Ligue 2,Valenciennes,Ajaccio,1,0,7,1,90,21,16,22,38,2,5,0,1,4,0,3,1,0,0,4,4,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
786314,Faouzi Benchabane,11391614,13/04/2024,2024-04-13,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Auxerre,4,3,4,1,60,56,13,10,23,2,2,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Roja - Professional foul last man] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 56' [Amarilla - Foul]
786314,Faouzi Benchabane,11391629,30/03/2024,2024-03-30,182,Ligue 2,Ligue 2,Bordeaux,Paris FC,3,3,7,0,70,26,11,24,35,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786314,Faouzi Benchabane,11391657,09/03/2024,2024-03-09,182,Ligue 2,Ligue 2,Troyes,Bastia,2,0,4,1,60,33,17,12,29,3,1,0,1,1,1,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 33' [Roja - Foul]
786314,Faouzi Benchabane,11391661,24/02/2024,2024-02-24,182,Ligue 2,Ligue 2,US Concarneau,Stade Lavallois,1,3,4,0,40,26,17,17,34,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786314,Faouzi Benchabane,11391703,10/02/2024,2024-02-10,182,Ligue 2,Ligue 2,Bordeaux,Grenoble Foot 38,1,0,5,0,50,21,13,13,26,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786314,Faouzi Benchabane,11391731,27/01/2024,2024-01-27,182,Ligue 2,Ligue 2,Ajaccio,US Concarneau,1,0,2,0,20,74,17,10,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Time wasting] | Min 74' [Amarilla - Handball]
786314,Faouzi Benchabane,11505259,23/01/2024,2024-01-23,182,Ligue 2,Ligue 2,Amiens SC,Annecy FC,1,0,2,0,20,55,15,25,40,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
786314,Faouzi Benchabane,11392631,19/12/2023,2023-12-19,182,Ligue 2,Ligue 2,Angers,Guingamp,1,0,3,0,30,51,14,19,33,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 79' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Persistent fouling]
786314,Faouzi Benchabane,11505257,06/12/2023,2023-12-06,182,Ligue 2,Ligue 2,Annecy FC,Stade Malherbe Caen,1,2,3,0,30,12,14,15,29,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786314,Faouzi Benchabane,11392675,25/11/2023,2023-11-25,182,Ligue 2,Ligue 2,Saint-Étienne,Pau FC,1,2,6,0,60,14,19,14,33,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Simulation] | Min 54' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786314,Faouzi Benchabane,11392694,04/11/2023,2023-11-04,182,Ligue 2,Ligue 2,USL Dunkerque,Amiens SC,0,1,3,0,30,30,7,11,18,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul]
786314,Faouzi Benchabane,11392714,21/10/2023,2023-10-21,182,Ligue 2,Ligue 2,Troyes,US Concarneau,0,0,4,1,60,15,6,18,24,2,2,1,0,1,1,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 63' [Amarilla - Time wasting] | Min 35' [Amarilla - Argument] | Min 15' [Roja - Foul]
786314,Faouzi Benchabane,11392733,30/09/2023,2023-09-30,182,Ligue 2,Ligue 2,Auxerre,Rodez AF,3,1,4,0,40,6,12,9,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 70' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
786314,Faouzi Benchabane,11392760,23/09/2023,2023-09-23,182,Ligue 2,Ligue 2,Amiens SC,Valenciennes,0,0,6,0,60,4,21,19,40,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786314,Faouzi Benchabane,11392777,02/09/2023,2023-09-02,182,Ligue 2,Ligue 2,Angers,Paris FC,2,0,3,0,30,35,12,14,26,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786314,Faouzi Benchabane,11392785,26/08/2023,2023-08-26,182,Ligue 2,Ligue 2,Guingamp,Pau FC,4,0,5,0,50,36,17,14,31,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
786314,Faouzi Benchabane,11505231,19/08/2023,2023-08-19,182,Ligue 2,Ligue 2,Annecy FC,USL Dunkerque,3,0,4,0,40,16,11,9,20,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
