referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787243,Thierry Bouille,14064632,03/10/2025,2025-10-03,182,Ligue 2,Ligue 2,Annecy FC,Stade Lavallois,0,0,5,1,70,21,31,19,50,3,2,0,1,3,0,2,1,0,0,3,3,0,Min 90' [Roja - Foul] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787243,Thierry Bouille,14064881,23/09/2025,2025-09-23,182,Ligue 2,Ligue 2,Stade de Reims,Clermont Foot,4,1,3,1,50,3,18,8,26,3,0,0,1,1,1,2,0,0,0,2,2,0,Min 74' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 3' [Roja - Professional foul last man]
787243,Thierry Bouille,14064856,13/09/2025,2025-09-13,182,Ligue 2,Ligue 2,Grenoble Foot 38,USL Dunkerque,1,0,3,0,30,45,20,14,34,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787243,Thierry Bouille,14064611,22/08/2025,2025-08-22,182,Ligue 2,Ligue 2,Le Mans,Bastia,1,0,6,0,60,25,17,11,28,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787243,Thierry Bouille,12451281,24/01/2025,2025-01-24,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Guingamp,0,1,3,0,30,45,11,16,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787243,Thierry Bouille,12451265,10/01/2025,2025-01-10,182,Ligue 2,Ligue 2,FC Martigues,Clermont Foot,0,1,3,0,30,61,11,8,19,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
787243,Thierry Bouille,12451243,13/12/2024,2024-12-13,182,Ligue 2,Ligue 2,Bastia,Guingamp,3,1,6,0,60,18,18,21,39,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787243,Thierry Bouille,12451157,22/11/2024,2024-11-22,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Rodez AF,3,3,3,0,30,76,6,14,20,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul]
787243,Thierry Bouille,12451145,08/11/2024,2024-11-08,182,Ligue 2,Ligue 2,Amiens SC,FC Martigues,1,1,3,0,30,33,9,13,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 86' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787243,Thierry Bouille,12615585,29/10/2024,2024-10-29,182,Ligue 2,Ligue 2,Troyes,Pau FC,3,0,4,0,40,13,8,13,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787243,Thierry Bouille,12451228,25/10/2024,2024-10-25,182,Ligue 2,Ligue 2,Rodez AF,Lorient,3,3,2,0,20,34,9,11,20,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Handball] | Min 34' [Amarilla - Foul]
787243,Thierry Bouille,12451220,18/10/2024,2024-10-18,182,Ligue 2,Ligue 2,Stade Lavallois,USL Dunkerque,3,2,3,0,30,6,21,11,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787243,Thierry Bouille,12451195,27/09/2024,2024-09-27,182,Ligue 2,Ligue 2,Bastia,Annecy FC,2,2,6,0,60,16,11,21,32,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 16' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
787243,Thierry Bouille,12451182,24/09/2024,2024-09-24,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Amiens SC,2,1,5,0,50,30,15,13,28,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787243,Thierry Bouille,12451166,13/09/2024,2024-09-13,182,Ligue 2,Ligue 2,Pau FC,FC Martigues,3,0,3,0,30,31,13,15,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787243,Thierry Bouille,12633566,26/08/2024,2024-08-26,182,Ligue 2,Ligue 2,Red Star FC,Ajaccio,1,0,5,0,50,90,14,13,27,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument]
787243,Thierry Bouille,11391557,03/05/2024,2024-05-03,182,Ligue 2,Ligue 2,Grenoble Foot 38,US Concarneau,2,1,3,0,30,33,11,10,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 64' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787243,Thierry Bouille,11391588,23/04/2024,2024-04-23,182,Ligue 2,Ligue 2,Rodez AF,Paris FC,1,0,1,0,10,40,7,9,16,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 40' [Amarilla - Foul]
787243,Thierry Bouille,11392689,11/11/2023,2023-11-11,182,Ligue 2,Ligue 2,Ajaccio,Troyes,1,0,3,0,30,17,13,17,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Handball] | Min 17' [Amarilla - Foul]
787243,Thierry Bouille,11392702,04/11/2023,2023-11-04,182,Ligue 2,Ligue 2,Angers,Valenciennes,2,0,8,0,80,16,15,11,26,5,3,0,0,6,0,2,0,0,0,6,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 16' [Amarilla - Argument]
787243,Thierry Bouille,11505234,21/10/2023,2023-10-21,182,Ligue 2,Ligue 2,Annecy FC,Amiens SC,1,1,4,0,40,25,19,22,41,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787243,Thierry Bouille,11392736,30/09/2023,2023-09-30,182,Ligue 2,Ligue 2,Grenoble Foot 38,Bordeaux,2,0,4,0,40,42,16,10,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 42' [Amarilla - Argument]
787243,Thierry Bouille,11392755,23/09/2023,2023-09-23,182,Ligue 2,Ligue 2,Stade Lavallois,Guingamp,2,1,3,0,30,44,19,13,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787243,Thierry Bouille,11392773,02/09/2023,2023-09-02,182,Ligue 2,Ligue 2,Troyes,Quevilly - Rouen Métropole,2,2,3,0,30,41,14,9,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787243,Thierry Bouille,11392790,19/08/2023,2023-08-19,182,Ligue 2,Ligue 2,US Concarneau,Stade Malherbe Caen,0,2,2,0,20,60,15,17,32,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
787243,Thierry Bouille,8247265,06/03/2020,2020-03-06,182,Ligue 2,Ligue 2,Le Havre,Auxerre,1,0,2,1,40,53,11,12,23,1,1,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Roja - Argument] | Min 79' [Amarilla - Argument] | Min 53' [Amarilla - Handball]
787243,Thierry Bouille,8247267,02/03/2020,2020-03-02,182,Ligue 2,Ligue 2,Paris FC,RC Lens,0,2,5,0,50,30,20,17,37,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787243,Thierry Bouille,8247233,14/02/2020,2020-02-14,182,Ligue 2,Ligue 2,Grenoble Foot 38,Chamois Niortais,3,1,3,0,30,20,10,14,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787243,Thierry Bouille,8247203,31/01/2020,2020-01-31,182,Ligue 2,Ligue 2,Guingamp,Auxerre,1,0,3,0,30,35,13,8,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 35' [Amarilla - Handball]
787243,Thierry Bouille,8247200,10/01/2020,2020-01-10,182,Ligue 2,Ligue 2,Chamois Niortais,Le Havre,0,1,4,0,40,39,16,13,29,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 49' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787243,Thierry Bouille,8247164,13/12/2019,2019-12-13,182,Ligue 2,Ligue 2,Rodez AF,Stade Malherbe Caen,2,1,5,0,50,24,11,18,29,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787243,Thierry Bouille,8247151,29/11/2019,2019-11-29,182,Ligue 2,Ligue 2,Lorient,Grenoble Foot 38,2,1,1,0,10,59,17,9,26,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 59' [Amarilla - Foul]
787243,Thierry Bouille,8247130,08/11/2019,2019-11-08,182,Ligue 2,Ligue 2,Sochaux,Le Havre,2,0,2,0,20,39,10,14,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787243,Thierry Bouille,8247113,01/11/2019,2019-11-01,182,Ligue 2,Ligue 2,Châteauroux,Auxerre,1,0,4,1,60,23,13,8,21,2,2,0,1,3,0,1,1,0,0,3,2,0,Min 76' [Amarilla - Foul] | Min 56' [Roja - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787243,Thierry Bouille,8247100,18/10/2019,2019-10-18,182,Ligue 2,Ligue 2,Clermont Foot,Rodez AF,0,1,4,1,60,22,18,19,37,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 81' [Roja - Argument] | Min 80' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787243,Thierry Bouille,8247080,04/10/2019,2019-10-04,182,Ligue 2,Ligue 2,Le Mans,FC Chambly Oise,1,0,4,0,40,30,13,15,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787243,Thierry Bouille,8247083,27/09/2019,2019-09-27,182,Ligue 2,Ligue 2,Ajaccio,Valenciennes,2,0,2,0,20,70,18,10,28,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
787243,Thierry Bouille,8247074,20/09/2019,2019-09-20,182,Ligue 2,Ligue 2,Paris FC,Clermont Foot,0,2,2,0,20,56,15,6,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
