referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785845,Vitor Ferreira,14132124,05/10/2025,2025-10-05,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Torreense,2,3,5,0,50,6,12,12,24,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Persistent fouling] | Min 8' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785845,Vitor Ferreira,14132112,13/09/2025,2025-09-13,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,SL Benfica B U21,2,1,6,0,60,45,19,17,36,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul]
785845,Vitor Ferreira,14132094,23/08/2025,2025-08-23,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,União de Leiria,0,0,9,0,90,17,17,15,32,2,7,0,0,8,0,1,0,0,0,8,1,0,Min 88' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785845,Vitor Ferreira,12514468,10/05/2025,2025-05-10,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,CS Marítimo,1,1,4,0,40,20,21,17,38,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Sin motivo] | Min 33' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785845,Vitor Ferreira,12514458,04/05/2025,2025-05-04,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,SL Benfica B U21,3,3,7,0,70,22,14,5,19,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 86' [Amarilla - Sin motivo] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785845,Vitor Ferreira,12514358,12/04/2025,2025-04-12,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,Académico Viseu FC,1,1,5,0,50,29,13,18,31,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785845,Vitor Ferreira,12514349,29/03/2025,2025-03-29,239,Liga Portugal 2,Liga Portugal 2,Penafiel,CS Marítimo,0,1,6,0,60,14,16,13,29,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
785845,Vitor Ferreira,12514402,03/03/2025,2025-03-03,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,UD Oliveirense,0,1,11,1,130,20,18,16,34,5,6,1,0,5,0,6,1,0,0,5,7,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 73' [Roja - Professional foul last man] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785845,Vitor Ferreira,12514436,01/02/2025,2025-02-01,239,Liga Portugal 2,Liga Portugal 2,Vizela,SL Benfica B U21,1,0,3,0,30,33,17,6,23,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785845,Vitor Ferreira,12518340,17/01/2025,2025-01-17,239,Liga Portugal 2,Liga Portugal 2,Chaves,Académico Viseu FC,3,0,4,0,40,18,7,13,20,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785845,Vitor Ferreira,12518357,29/12/2024,2024-12-29,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Feirense,0,0,3,0,30,1,13,13,26,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
785845,Vitor Ferreira,12518374,14/12/2024,2024-12-14,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Paços de Ferreira,0,1,3,0,30,41,9,12,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785845,Vitor Ferreira,12518389,01/12/2024,2024-12-01,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,UD Oliveirense,2,1,6,0,60,27,18,16,34,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785845,Vitor Ferreira,12518399,09/11/2024,2024-11-09,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Felgueiras,2,1,7,0,70,14,19,21,40,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
785845,Vitor Ferreira,12518423,26/10/2024,2024-10-26,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Chaves,0,3,3,0,30,45,13,10,23,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785845,Vitor Ferreira,11408354,05/05/2024,2024-05-05,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Paços de Ferreira,2,2,2,0,20,28,15,12,27,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 43' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785845,Vitor Ferreira,11408381,13/04/2024,2024-04-13,239,Liga Portugal 2,Liga Portugal 2,C.F. Os Belenenses,Académico Viseu FC,1,0,4,0,40,44,11,14,25,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
785845,Vitor Ferreira,11408438,15/03/2024,2024-03-15,239,Liga Portugal 2,Liga Portugal 2,Torreense,Tondela,0,1,0,0,0,,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785845,Vitor Ferreira,11408482,02/03/2024,2024-03-02,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,CD Mafra,2,3,3,0,30,85,10,10,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument]
785845,Vitor Ferreira,11408916,01/12/2023,2023-12-01,239,Liga Portugal 2,Liga Portugal 2,Vilaverdense FC,União de Leiria,1,0,5,0,50,45,12,19,31,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
785845,Vitor Ferreira,11408932,12/11/2023,2023-11-12,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,SL Benfica B U21,1,0,3,0,30,15,17,8,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785845,Vitor Ferreira,11408954,27/10/2023,2023-10-27,239,Liga Portugal 2,Liga Portugal 2,Penafiel,CD Mafra,1,0,6,1,80,11,18,19,37,3,3,0,1,3,1,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 35' [Amarilla - Argument] | Min 29' [Roja - Professional foul last man] | Min 11' [Amarilla - Sin motivo]
785845,Vitor Ferreira,11408970,30/09/2023,2023-09-30,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Santa Clara,1,1,8,0,80,11,15,15,30,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785845,Vitor Ferreira,11408994,26/08/2023,2023-08-26,239,Liga Portugal 2,Liga Portugal 2,C.F. Os Belenenses,CD Mafra,1,1,5,0,50,45,13,9,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
785845,Vitor Ferreira,10438064,27/05/2023,2023-05-27,238,Liga Portugal,Liga Portugal Betclic,Portimonense SAD,FC Arouca,0,2,1,0,10,67,14,8,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 67' [Amarilla - Foul]
785845,Vitor Ferreira,10438055,14/05/2023,2023-05-14,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Santa Clara,5,3,7,0,70,15,15,16,31,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Simulation] | Min 88' [Amarilla - Sin motivo] | Min 79' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785845,Vitor Ferreira,10438031,06/05/2023,2023-05-06,238,Liga Portugal,Liga Portugal Betclic,Boavista,Estoril Praia,1,0,8,1,100,29,13,12,25,3,5,1,0,1,0,7,1,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785845,Vitor Ferreira,10439217,28/04/2023,2023-04-28,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,CF Estrela Amadora,1,2,3,0,30,38,10,8,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 57' [Amarilla - Sin motivo] | Min 47' [Amarilla - Sin motivo] | Min 38' [Amarilla - Sin motivo]
785845,Vitor Ferreira,10438113,16/04/2023,2023-04-16,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,FC Arouca,1,1,0,0,0,,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785845,Vitor Ferreira,10438015,08/04/2023,2023-04-08,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Estoril Praia,4,1,5,0,50,42,14,5,19,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785845,Vitor Ferreira,10437997,18/03/2023,2023-03-18,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Paços de Ferreira,1,1,6,0,60,38,16,14,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Persistent fouling]
785845,Vitor Ferreira,10439157,04/03/2023,2023-03-04,239,Liga Portugal 2,Liga Portugal 2,Tondela,Torreense,1,1,6,0,60,39,16,14,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Sin motivo] | Min 84' [Amarilla - Sin motivo] | Min 84' [Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo]
785845,Vitor Ferreira,10437985,18/02/2023,2023-02-18,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Rio Ave,1,0,5,0,50,32,19,17,36,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Persistent fouling] | Min 65' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785845,Vitor Ferreira,10437972,04/02/2023,2023-02-04,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Boavista,2,2,5,0,50,12,13,13,26,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785845,Vitor Ferreira,10439102,31/01/2023,2023-01-31,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,SL Benfica B U21,2,0,6,0,60,62,19,7,26,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Sin motivo] | Min 81' [Amarilla - Sin motivo] | Min 80' [Amarilla - Sin motivo] | Min 75' [Amarilla - Sin motivo] | Min 62' [Amarilla - Sin motivo]
785845,Vitor Ferreira,10439091,14/01/2023,2023-01-14,239,Liga Portugal 2,Liga Portugal 2,CD Trofense,SC Covilhã,2,0,5,0,50,20,19,19,38,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 88' [Amarilla - Sin motivo] | Min 58' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 26' [Amarilla - Sin motivo] | Min 20' [Amarilla - Sin motivo]
785845,Vitor Ferreira,10437954,06/01/2023,2023-01-06,238,Liga Portugal,Liga Portugal Betclic,Benfica,Portimonense SAD,1,0,2,0,20,7,11,15,26,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 25' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
785845,Vitor Ferreira,10900377,31/12/2022,2022-12-31,239,Liga Portugal 2,Liga Portugal 2,Moreirense,CF Estrela Amadora,0,0,7,0,70,23,19,12,31,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 87' [Amarilla - Sin motivo] | Min 77' [Amarilla - Sin motivo] | Min 68' [Amarilla - Sin motivo] | Min 59' [Amarilla - Sin motivo] | Min 57' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 23' [Amarilla - Sin motivo]
785845,Vitor Ferreira,10439063,14/11/2022,2022-11-14,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Leixões SC,1,1,4,0,40,25,19,14,33,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 55' [Amarilla - Sin motivo] | Min 25' [Amarilla - Sin motivo]
785845,Vitor Ferreira,10439051,05/11/2022,2022-11-05,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Académico Viseu FC,1,1,5,0,50,29,15,21,36,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 68' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 35' [Amarilla - Sin motivo] | Min 29' [Amarilla - Sin motivo]
