referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787562,Guillaume Paradis,11391658,09/03/2024,2024-03-09,182,Ligue 2,Ligue 2,Amiens SC,Rodez AF,1,1,5,1,70,33,15,12,27,3,2,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
787562,Guillaume Paradis,11391689,17/02/2024,2024-02-17,182,Ligue 2,Ligue 2,Pau FC,Quevilly - Rouen Métropole,0,2,3,0,30,55,8,14,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Argument]
787562,Guillaume Paradis,11391701,10/02/2024,2024-02-10,182,Ligue 2,Ligue 2,Ajaccio,Guingamp,3,0,4,1,60,45,21,14,35,3,1,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Foul] | Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787562,Guillaume Paradis,11391700,03/02/2024,2024-02-03,182,Ligue 2,Ligue 2,Grenoble Foot 38,Stade Malherbe Caen,5,1,2,1,40,59,18,13,31,1,1,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 85' [Roja - Professional foul last man] | Min 59' [Amarilla - Foul]
787562,Guillaume Paradis,11391727,23/01/2024,2024-01-23,182,Ligue 2,Ligue 2,USL Dunkerque,Ajaccio,2,0,5,0,50,14,11,18,29,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 49' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 14' [Amarilla - Persistent fouling]
787562,Guillaume Paradis,11391739,13/01/2024,2024-01-13,182,Ligue 2,Ligue 2,Valenciennes,Amiens SC,0,1,5,0,50,9,21,20,41,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Handball] | Min 9' [Amarilla - Foul]
787562,Guillaume Paradis,11392634,16/12/2023,2023-12-16,182,Ligue 2,Ligue 2,Guingamp,US Concarneau,0,1,5,0,50,40,16,16,32,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787562,Guillaume Paradis,11392668,02/12/2023,2023-12-02,182,Ligue 2,Ligue 2,Pau FC,USL Dunkerque,1,1,4,0,40,21,14,13,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787562,Guillaume Paradis,11505245,11/11/2023,2023-11-11,182,Ligue 2,Ligue 2,Bordeaux,Annecy FC,3,1,3,0,30,41,9,21,30,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787562,Guillaume Paradis,11694291,30/10/2023,2023-10-30,182,Ligue 2,Ligue 2,Saint-Étienne,Angers,2,0,3,0,30,61,15,8,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
787562,Guillaume Paradis,11392726,07/10/2023,2023-10-07,182,Ligue 2,Ligue 2,Paris FC,Auxerre,0,2,2,0,20,62,12,14,26,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 68' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
787562,Guillaume Paradis,11392730,30/09/2023,2023-09-30,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Guingamp,0,1,3,0,30,79,18,21,39,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Persistent fouling] | Min 79' [Amarilla - Foul]
787562,Guillaume Paradis,11392751,23/09/2023,2023-09-23,182,Ligue 2,Ligue 2,Grenoble Foot 38,Quevilly - Rouen Métropole,2,1,3,0,30,12,9,11,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 50' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787562,Guillaume Paradis,11505235,02/09/2023,2023-09-02,182,Ligue 2,Ligue 2,US Concarneau,Annecy FC,1,1,9,1,110,19,10,21,31,5,4,0,1,4,0,5,1,0,0,4,6,0,Min 90' [Doble Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
