referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
243701,Wilton Pereira Sampaio,15235447,30/08/2026,2026-08-30,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Santos,0,1,6,0,60,10,9,16,25,3,3,0,0,6,0,0,0,0,0,6,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,15235460,09/08/2026,2026-08-09,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Vitória,2,0,2,0,20,44,13,8,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 79' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,15235560,16/05/2026,2026-05-16,325,Brasileirão Série A,Brasileirão Betano,Fluminense,São Paulo,2,1,7,0,70,30,13,10,23,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,15235538,03/05/2026,2026-05-03,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Vasco da Gama,2,2,6,0,60,41,15,12,27,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 85' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,15235536,25/04/2026,2026-04-25,325,Brasileirão Série A,Brasileirão Betano,Remo,Cruzeiro,0,1,4,0,40,38,15,22,37,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 60' [Amarilla - Foul] | Min 53' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,15235522,19/04/2026,2026-04-19,325,Brasileirão Série A,Brasileirão Betano,Santos,Fluminense,2,3,8,0,80,20,13,14,27,5,3,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Persistent fouling] | Min 88' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,15526019,11/04/2026,2026-04-11,390,Brasileirão Série B,Brasileirão Série B,Ceará,Náutico,1,0,8,0,80,6,12,15,27,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Persistent fouling] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul] | Min 24' [Amarilla - Simulation] | Min 12' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,15237966,01/04/2026,2026-04-01,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Mirassol,3,2,5,0,50,45,14,14,28,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 46' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument]
243701,Wilton Pereira Sampaio,15237954,19/03/2026,2026-03-19,325,Brasileirão Série A,Brasileirão Betano,Chapecoense,Corinthians,0,0,7,0,70,36,18,11,29,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 86' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,15237934,12/03/2026,2026-03-12,325,Brasileirão Série A,Brasileirão Betano,Remo,Fluminense,0,2,3,0,30,37,11,14,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,15237922,25/02/2026,2026-02-25,325,Brasileirão Série A,Brasileirão Betano,Coritiba,São Paulo,0,1,7,0,70,36,5,19,24,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,15237895,05/02/2026,2026-02-05,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Chapecoense,1,1,0,0,0,,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
