referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787421,Jonas Hansen,12174706,12/04/2024,2024-04-12,39,Danish Superliga,Danish Superliga,Odense Boldklub,Viborg FF,1,3,3,0,30,43,8,10,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Off the ball foul] | Min 43' [Amarilla - Foul]
787421,Jonas Hansen,11370436,17/03/2024,2024-03-17,39,Danish Superliga,Danish Superliga,AGF,Hvidovre,1,0,6,0,60,26,13,13,26,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787421,Jonas Hansen,10352400,19/03/2023,2023-03-19,39,Danish Superliga,Danish Superliga,AaB,Randers FC,0,1,4,0,40,20,15,19,34,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
787421,Jonas Hansen,10352386,24/02/2023,2023-02-24,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Odense Boldklub,4,2,8,0,80,20,11,13,24,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Sin motivo] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787421,Jonas Hansen,10352349,23/10/2022,2022-10-23,39,Danish Superliga,Danish Superliga,AC Horsens,Silkeborg IF,3,2,6,1,80,20,11,5,16,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Handball] | Min 81' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 48' [Roja - Professional foul last man] | Min 41' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787421,Jonas Hansen,10352338,02/10/2022,2022-10-02,39,Danish Superliga,Danish Superliga,FC Midtjylland,Viborg FF,1,1,4,0,40,31,15,15,30,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787421,Jonas Hansen,10352321,04/09/2022,2022-09-04,39,Danish Superliga,Danish Superliga,Lyngby,Randers FC,0,2,3,0,30,59,13,11,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Persistent fouling] | Min 64' [Amarilla - Unallowed field entering] | Min 59' [Amarilla - Foul]
787421,Jonas Hansen,10352413,14/08/2022,2022-08-14,39,Danish Superliga,Danish Superliga,Brøndby IF,Odense Boldklub,2,0,6,0,60,12,11,16,27,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 12' [Amarilla - Handball]
787421,Jonas Hansen,10352408,31/07/2022,2022-07-31,39,Danish Superliga,Danish Superliga,Viborg FF,FC København,4,2,4,0,40,41,14,9,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Persistent fouling]
787421,Jonas Hansen,10352143,15/07/2022,2022-07-15,39,Danish Superliga,Danish Superliga,FC Midtjylland,Randers FC,1,1,6,0,60,48,7,12,19,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 48' [Amarilla - Persistent fouling]
787421,Jonas Hansen,10207212,15/05/2022,2022-05-15,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Vejle,2,1,4,0,40,15,7,12,19,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787421,Jonas Hansen,10207248,01/05/2022,2022-05-01,39,Danish Superliga,Danish Superliga,Randers FC,Brøndby IF,2,1,3,1,50,29,8,7,15,1,2,1,0,0,1,3,0,0,0,1,3,0,Min 88' [Amarilla - Sin motivo] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 29' [Roja - Violent conduct]
787421,Jonas Hansen,10207214,18/04/2022,2022-04-18,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,AGF,2,1,9,1,110,26,17,13,30,5,4,1,0,1,0,8,1,0,0,1,9,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787421,Jonas Hansen,10207243,04/04/2022,2022-04-04,39,Danish Superliga,Danish Superliga,FC Midtjylland,Silkeborg IF,3,2,2,0,20,45,7,3,10,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787421,Jonas Hansen,9555027,11/03/2022,2022-03-11,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Sønderjyske Fodbold,1,1,6,0,60,16,11,5,16,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 62' [Amarilla - Simulation] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
787421,Jonas Hansen,9554999,20/02/2022,2022-02-20,39,Danish Superliga,Danish Superliga,Silkeborg IF,Vejle,3,0,7,0,70,32,9,10,19,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 43' [Amarilla - Time wasting] | Min 34' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
787421,Jonas Hansen,9554990,07/11/2021,2021-11-07,39,Danish Superliga,Danish Superliga,AaB,Randers FC,1,1,4,1,60,87,10,12,22,2,2,1,0,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul]
787421,Jonas Hansen,9554971,22/10/2021,2021-10-22,39,Danish Superliga,Danish Superliga,Vejle,FC Nordsjælland,2,0,4,0,40,19,11,11,22,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 87' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787421,Jonas Hansen,9554964,27/09/2021,2021-09-27,39,Danish Superliga,Danish Superliga,AGF,Sønderjyske Fodbold,1,0,8,0,80,10,16,14,30,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787421,Jonas Hansen,9555092,29/08/2021,2021-08-29,39,Danish Superliga,Danish Superliga,Vejle,FC København,0,4,3,0,30,7,10,9,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787421,Jonas Hansen,9555090,15/08/2021,2021-08-15,39,Danish Superliga,Danish Superliga,Odense Boldklub,Silkeborg IF,1,1,3,0,30,39,6,13,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787421,Jonas Hansen,9555044,18/07/2021,2021-07-18,39,Danish Superliga,Danish Superliga,Vejle,Randers FC,0,2,3,0,30,57,10,19,29,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Unallowed field entering]
