referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785462,Matteo Marchetti,13981590,27/12/2025,2025-12-27,23,Serie A,Serie A,Lecce,Como,0,3,6,0,60,22,10,24,34,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting] | Min 34' [Amarilla - Handball] | Min 22' [Amarilla - Argument]
785462,Matteo Marchetti,13981566,13/12/2025,2025-12-13,23,Serie A,Serie A,Parma,Lazio,0,1,3,2,70,42,14,8,22,2,1,0,2,0,1,3,1,0,0,1,4,0,Min 77' [Amarilla - Argument] | Min 77' [Roja - Violent conduct] | Min 62' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 42' [Roja - Foul]
785462,Matteo Marchetti,13981548,28/11/2025,2025-11-28,23,Serie A,Serie A,Como,Sassuolo,2,0,3,0,30,37,11,7,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 37' [Amarilla - Argument]
785462,Matteo Marchetti,14317860,08/11/2025,2025-11-08,53,Serie B,Serie B,Juve Stabia,Palermo,1,0,8,1,100,20,18,27,45,1,7,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 87' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785462,Matteo Marchetti,14318004,29/10/2025,2025-10-29,53,Serie B,Serie B,Mantova,Catanzaro,1,3,3,0,30,60,14,18,32,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
785462,Matteo Marchetti,13981495,19/10/2025,2025-10-19,23,Serie A,Serie A,Cagliari,Bologna,0,2,4,0,40,13,15,22,37,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 13' [Amarilla - Handball]
785462,Matteo Marchetti,14317967,27/09/2025,2025-09-27,53,Serie B,Serie B,Bari,Sampdoria,1,1,6,0,60,5,18,15,33,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 87' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 7' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
785462,Matteo Marchetti,14317969,20/09/2025,2025-09-20,53,Serie B,Serie B,Venezia,Cesena,1,2,5,1,70,25,17,11,28,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785462,Matteo Marchetti,13981432,31/08/2025,2025-08-31,23,Serie A,Serie A,Inter,Udinese,1,2,4,0,40,38,17,5,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 77' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul]
785462,Matteo Marchetti,12501532,12/05/2025,2025-05-12,23,Serie A,Serie A,Venezia,Fiorentina,2,1,5,0,50,83,21,17,38,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 83' [Amarilla - Foul]
785462,Matteo Marchetti,12527838,01/05/2025,2025-05-01,53,Serie B,Serie B,Sampdoria,Cremonese,0,0,3,0,30,33,17,19,36,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
785462,Matteo Marchetti,12501562,13/04/2025,2025-04-13,23,Serie A,Serie A,Hellas Verona,Genoa,0,0,4,0,40,23,19,11,30,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 53' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785462,Matteo Marchetti,12527751,05/04/2025,2025-04-05,53,Serie B,Serie B,Juve Stabia,US Salernitana 1919,1,0,4,2,80,28,20,16,36,1,3,1,1,4,1,0,1,0,0,5,1,0,Min 78' [Roja - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Doble Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785462,Matteo Marchetti,12504356,15/03/2025,2025-03-15,23,Serie A,Serie A,AC Milan,Como,2,1,6,1,80,10,21,7,28,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785462,Matteo Marchetti,12501590,03/03/2025,2025-03-03,23,Serie A,Serie A,Juventus,Hellas Verona,2,0,1,0,10,63,14,8,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 63' [Amarilla - Foul]
785462,Matteo Marchetti,12501577,22/02/2025,2025-02-22,23,Serie A,Serie A,Venezia,Lazio,0,0,6,0,60,47,21,12,33,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
785462,Matteo Marchetti,12504393,15/02/2025,2025-02-15,23,Serie A,Serie A,Atalanta,Cagliari,0,0,2,0,20,90,7,11,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument]
785462,Matteo Marchetti,12527833,08/02/2025,2025-02-08,53,Serie B,Serie B,Pisa,Cittadella,0,1,4,0,40,5,15,9,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 83' [Amarilla - Sin motivo] | Min 65' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
785462,Matteo Marchetti,12527797,26/01/2025,2025-01-26,53,Serie B,Serie B,Reggiana,Palermo,2,1,8,0,80,45,17,21,38,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785462,Matteo Marchetti,12504629,29/12/2024,2024-12-29,23,Serie A,Serie A,SSC Napoli,Venezia,1,0,3,0,30,31,10,12,22,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 31' [Amarilla - Foul]
785462,Matteo Marchetti,12527937,21/12/2024,2024-12-21,53,Serie B,Serie B,Catanzaro,Spezia,0,1,4,0,40,42,14,19,33,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Argument] | Min 42' [Amarilla - Argument] | Min 42' [Amarilla - Argument]
785462,Matteo Marchetti,12504671,07/12/2024,2024-12-07,23,Serie A,Serie A,Juventus,Bologna,2,2,7,0,70,18,18,14,32,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785462,Matteo Marchetti,12504686,24/11/2024,2024-11-24,23,Serie A,Serie A,Como,Fiorentina,0,2,3,1,50,29,11,15,26,2,1,1,0,1,0,2,1,0,0,1,3,0,Min 90' [Roja - Violent conduct] | Min 87' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785462,Matteo Marchetti,12527887,08/11/2024,2024-11-08,53,Serie B,Serie B,Frosinone,Palermo,1,1,4,0,40,28,21,16,37,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785462,Matteo Marchetti,12499350,30/10/2024,2024-10-30,23,Serie A,Serie A,Empoli,Inter,0,3,2,1,40,31,12,13,25,1,1,1,0,1,1,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Roja - Foul]
785462,Matteo Marchetti,12527730,19/10/2024,2024-10-19,53,Serie B,Serie B,Südtirol,Pisa,1,2,4,0,40,42,15,16,31,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
785462,Matteo Marchetti,12527701,28/09/2024,2024-09-28,53,Serie B,Serie B,Bari,Cosenza,1,1,3,1,50,53,18,11,29,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 53' [Roja - Violent conduct]
785462,Matteo Marchetti,12499304,21/09/2024,2024-09-21,23,Serie A,Serie A,Venezia,Genoa,2,0,5,0,50,30,9,12,21,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
785462,Matteo Marchetti,12499278,30/08/2024,2024-08-30,23,Serie A,Serie A,Inter,Atalanta,4,0,2,0,20,45,6,15,21,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785462,Matteo Marchetti,12499257,18/08/2024,2024-08-18,23,Serie A,Serie A,Hellas Verona,SSC Napoli,3,0,5,0,50,20,15,13,28,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 30' [Amarilla - Argument] | Min 20' [Amarilla - Persistent fouling]
785462,Matteo Marchetti,11406749,17/05/2024,2024-05-17,23,Serie A,Serie A,Fiorentina,SSC Napoli,2,2,3,0,30,41,16,14,30,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785462,Matteo Marchetti,11406753,04/05/2024,2024-05-04,23,Serie A,Serie A,Sassuolo,Inter,1,0,2,0,20,89,10,10,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul]
785462,Matteo Marchetti,11406764,21/04/2024,2024-04-21,23,Serie A,Serie A,US Salernitana 1919,Fiorentina,0,2,6,0,60,18,13,11,24,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 77' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
785462,Matteo Marchetti,11425583,06/04/2024,2024-04-06,53,Serie B,Serie B,Südtirol,Parma,0,0,3,0,30,52,19,15,34,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 74' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
785462,Matteo Marchetti,11406830,02/03/2024,2024-03-02,23,Serie A,Serie A,Torino,Fiorentina,0,0,6,1,80,7,13,13,26,2,4,1,0,5,1,1,0,0,0,6,1,0,Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Doble Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
785462,Matteo Marchetti,11425656,16/02/2024,2024-02-16,53,Serie B,Serie B,Ascoli,Cremonese,0,0,6,0,60,12,19,21,40,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785462,Matteo Marchetti,11425671,03/02/2024,2024-02-03,53,Serie B,Serie B,Parma,Venezia,2,1,4,0,40,16,6,11,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785462,Matteo Marchetti,11407496,22/12/2023,2023-12-22,23,Serie A,Serie A,Empoli,Lazio,0,2,5,0,50,15,6,17,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 57' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785462,Matteo Marchetti,11425737,09/12/2023,2023-12-09,53,Serie B,Serie B,Ascoli,Spezia,1,2,6,0,60,31,19,12,31,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 53' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Time wasting]
785462,Matteo Marchetti,9645408,14/02/2022,2022-02-14,23,Serie A,Serie A,Spezia,Fiorentina,1,2,3,0,30,67,17,10,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
