referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786376,Jon Ander Gonzalez Esteban,14083362,17/11/2025,2025-11-17,54,LaLiga Hypermotion,LaLiga 2,Cultural Leonesa,Málaga CF,1,0,2,1,40,19,6,14,20,0,2,0,1,1,0,1,1,0,0,1,2,0,Min 90' [Roja - Professional foul last man] | Min 76' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,14083317,01/11/2025,2025-11-01,54,LaLiga Hypermotion,LaLiga 2,Leganés,Burgos Club de Fútbol,1,2,6,0,60,33,17,17,34,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Handball] | Min 33' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,14083283,19/10/2025,2025-10-19,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,Sporting Gijón,2,3,3,0,30,19,12,9,21,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,14083765,04/10/2025,2025-10-04,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,Almería,1,1,6,0,60,20,11,13,24,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 71' [Amarilla - Handball] | Min 66' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,14083693,21/09/2025,2025-09-21,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Cádiz,0,1,3,0,30,59,10,11,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,14083571,05/09/2025,2025-09-05,54,LaLiga Hypermotion,LaLiga 2,Córdoba,CD Castellón,2,1,2,0,20,45,15,17,32,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,14083277,23/08/2025,2025-08-23,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Huesca,0,1,7,0,70,43,16,13,29,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,14082828,15/08/2025,2025-08-15,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Cultural Leonesa,5,1,2,1,40,1,13,10,23,1,1,0,1,2,1,0,0,0,0,3,0,0,Min 31' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 1' [Roja - Professional foul last man]
786376,Jon Ander Gonzalez Esteban,13963642,11/06/2025,2025-06-11,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Almería,1,1,4,0,40,48,9,9,18,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12465925,25/05/2025,2025-05-25,54,LaLiga Hypermotion,LaLiga 2,Elche,Málaga CF,2,0,3,0,30,13,10,8,18,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Sin motivo] | Min 45' [Amarilla - Argument] | Min 13' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12465966,11/05/2025,2025-05-11,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Real Oviedo,1,1,6,0,60,13,18,16,34,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12465937,26/04/2025,2025-04-26,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Burgos Club de Fútbol,2,1,8,0,80,24,9,14,23,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467411,12/04/2025,2025-04-12,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Elche,0,1,6,0,60,26,16,13,29,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467427,29/03/2025,2025-03-29,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Deportivo de A Coruña,0,1,5,0,50,61,12,14,26,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467600,08/12/2024,2024-12-08,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,CD Eldense,1,0,3,0,30,50,10,10,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 50' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467624,24/11/2024,2024-11-24,54,LaLiga Hypermotion,LaLiga 2,Elche,Real Oviedo,4,0,7,0,70,4,11,11,22,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 31' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467643,09/11/2024,2024-11-09,54,LaLiga Hypermotion,LaLiga 2,Huesca,Real Zaragoza,1,1,4,0,40,52,13,6,19,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 72' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467662,27/10/2024,2024-10-27,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,Real Racing Club,1,2,2,0,20,9,12,9,21,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467683,19/10/2024,2024-10-19,54,LaLiga Hypermotion,LaLiga 2,Granada,CD Tenerife,4,0,5,0,50,14,10,9,19,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467693,06/10/2024,2024-10-06,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,CD Castellón,2,3,3,0,30,49,11,13,24,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467716,29/09/2024,2024-09-29,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Almería,4,2,2,0,20,13,9,8,17,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Dangerous play] | Min 13' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467744,15/09/2024,2024-09-15,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Racing de Ferrol,0,0,4,0,40,23,21,11,32,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 66' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467756,02/09/2024,2024-09-02,54,LaLiga Hypermotion,LaLiga 2,Elche,Córdoba,3,1,2,0,20,3,4,23,27,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 38' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12467772,25/08/2024,2024-08-25,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Real Oviedo,0,0,2,0,20,57,12,14,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 57' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,12389684,09/06/2024,2024-06-09,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Espanyol,0,1,8,0,80,30,8,15,23,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 30' [Amarilla - Argument]
786376,Jon Ander Gonzalez Esteban,11390025,02/06/2024,2024-06-02,54,LaLiga Hypermotion,LaLiga 2,Huesca,Levante UD,0,0,1,0,10,67,10,7,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 67' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,11390046,20/05/2024,2024-05-20,54,LaLiga Hypermotion,LaLiga 2,Villarreal B U23,Albacete Balompié,2,2,5,0,50,78,19,11,30,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Off the ball foul] | Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,11390065,04/05/2024,2024-05-04,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Elche,3,1,5,0,50,18,19,9,28,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,11390084,19/04/2024,2024-04-19,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Leganés,0,0,3,0,30,29,18,15,33,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Off the ball foul] | Min 62' [Amarilla - Foul] | Min 29' [Amarilla - Unallowed field entering]
786376,Jon Ander Gonzalez Esteban,11390111,07/04/2024,2024-04-07,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Sporting Gijón,1,3,5,0,50,39,14,13,27,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 39' [Amarilla - Persistent fouling]
786376,Jon Ander Gonzalez Esteban,11390133,23/03/2024,2024-03-23,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,FC Andorra,1,0,2,0,20,11,9,13,22,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 11' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,11390161,10/03/2024,2024-03-10,54,LaLiga Hypermotion,LaLiga 2,AD Alcorcón,Espanyol,1,1,6,0,60,6,11,13,24,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,11390175,24/02/2024,2024-02-24,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Leganés,2,1,5,0,50,5,14,16,30,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,11390198,10/02/2024,2024-02-10,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Real Oviedo,1,0,5,0,50,12,11,9,20,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Handball] | Min 64' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786376,Jon Ander Gonzalez Esteban,11390225,28/01/2024,2024-01-28,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Espanyol,3,2,4,0,40,8,15,15,30,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 8' [Amarilla - Argument]
