referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785811,John Brooks,14025234,27/12/2025,2025-12-27,17,Premier League,Premier League,Arsenal,Brighton & Hove Albion,2,1,5,0,50,45,7,13,20,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 69' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785811,John Brooks,14025230,20/12/2025,2025-12-20,17,Premier League,Premier League,Tottenham Hotspur,Liverpool FC,1,2,8,2,120,33,7,2,9,5,3,2,0,0,1,8,1,0,0,1,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 33' [Roja - Foul]
785811,John Brooks,14025186,14/12/2025,2025-12-14,17,Premier League,Premier League,Brentford,Leeds United,1,1,0,0,0,,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785811,John Brooks,14025069,22/11/2025,2025-11-22,17,Premier League,Premier League,Brighton & Hove Albion,Brentford,2,1,6,0,60,15,10,9,19,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 64' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785811,John Brooks,14025014,09/11/2025,2025-11-09,17,Premier League,Premier League,Aston Villa,Bournemouth,4,0,4,0,40,13,8,20,28,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 38' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785811,John Brooks,14025279,01/11/2025,2025-11-01,17,Premier League,Premier League,Fulham,Wolverhampton,3,0,4,1,60,36,13,14,27,1,3,0,1,1,1,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 36' [Roja - Professional foul last man]
785811,John Brooks,14025214,04/10/2025,2025-10-04,17,Premier League,Premier League,Arsenal,West Ham United,2,0,2,0,20,58,14,14,28,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 69' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
785811,John Brooks,14059535,27/09/2025,2025-09-27,18,Championship,Championship,Sheffield Wednesday,Queens Park Rangers,1,1,4,0,40,23,12,19,31,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Persistent fouling] | Min 54' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785811,John Brooks,14059517,21/09/2025,2025-09-21,18,Championship,Championship,Bristol City,Oxford United,1,3,5,0,50,55,15,14,29,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 55' [Amarilla - Argument]
785811,John Brooks,12436573,11/05/2025,2025-05-11,17,Premier League,Premier League,Newcastle United,Chelsea,2,0,6,1,80,36,9,13,22,4,2,0,1,1,1,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 36' [Roja - Foul]
785811,John Brooks,12436602,06/04/2025,2025-04-06,17,Premier League,Premier League,Manchester United,Manchester City,0,0,5,0,50,1,13,9,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 46' [Amarilla - Persistent fouling] | Min 1' [Amarilla - Foul]
785811,John Brooks,12436580,01/04/2025,2025-04-01,17,Premier League,Premier League,Arsenal,Fulham,2,1,4,0,40,53,2,10,12,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
785811,John Brooks,12437009,09/03/2025,2025-03-09,17,Premier League,Premier League,Tottenham Hotspur,Bournemouth,2,2,6,0,60,4,15,16,31,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785811,John Brooks,12436925,02/02/2025,2025-02-02,17,Premier League,Premier League,Manchester United,Crystal Palace,0,2,4,0,40,49,12,13,25,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 49' [Amarilla - Foul]
785811,John Brooks,12436903,25/01/2025,2025-01-25,17,Premier League,Premier League,Manchester City,Chelsea,3,1,5,0,50,4,6,8,14,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 58' [Amarilla - Persistent fouling] | Min 25' [Amarilla - Time wasting] | Min 4' [Amarilla - Foul]
785811,John Brooks,12436516,16/01/2025,2025-01-16,17,Premier League,Premier League,Manchester United,Southampton,3,1,4,0,40,44,7,10,17,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
785811,John Brooks,12436518,04/01/2025,2025-01-04,17,Premier League,Premier League,Bournemouth,Everton,1,0,4,0,40,2,15,14,29,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785811,John Brooks,12436510,30/12/2024,2024-12-30,17,Premier League,Premier League,Ipswich Town,Chelsea,2,0,8,0,80,32,9,5,14,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 83' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785811,John Brooks,12436454,09/12/2024,2024-12-09,17,Premier League,Premier League,West Ham United,Wolverhampton,2,1,9,0,90,45,12,17,29,5,4,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 49' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785811,John Brooks,12436505,01/12/2024,2024-12-01,17,Premier League,Premier League,Manchester United,Everton,4,0,5,0,50,39,12,12,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785811,John Brooks,12436499,23/11/2024,2024-11-23,17,Premier League,Premier League,Manchester City,Tottenham Hotspur,0,4,6,0,60,1,19,9,28,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
785811,John Brooks,12437056,02/11/2024,2024-11-02,17,Premier League,Premier League,Newcastle United,Arsenal,1,0,8,0,80,39,16,18,34,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 39' [Amarilla - Time wasting]
785811,John Brooks,12437047,26/10/2024,2024-10-26,17,Premier League,Premier League,Everton,Fulham,1,1,1,0,10,76,8,8,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Foul]
785811,John Brooks,12437032,20/10/2024,2024-10-20,17,Premier League,Premier League,Liverpool FC,Chelsea,2,1,7,0,70,6,12,13,25,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Sin motivo] | Min 6' [Amarilla - Foul]
785811,John Brooks,12468961,05/10/2024,2024-10-05,18,Championship,Championship,Sheffield United,Luton Town,2,0,3,0,30,27,10,8,18,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785811,John Brooks,12436977,21/09/2024,2024-09-21,17,Premier League,Premier League,Tottenham Hotspur,Brentford,3,1,4,0,40,39,11,9,20,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
785811,John Brooks,12469011,14/09/2024,2024-09-14,18,Championship,Championship,Plymouth Argyle,Sunderland,3,2,8,0,80,28,14,12,26,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785811,John Brooks,12343083,26/05/2024,2024-05-26,18,Championship,Championship,Leeds United,Southampton,0,1,8,0,80,39,18,13,31,2,6,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785811,John Brooks,11352571,19/05/2024,2024-05-19,17,Premier League,Premier League,Manchester City,West Ham United,3,1,1,0,10,76,3,12,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Foul]
785811,John Brooks,11352463,27/04/2024,2024-04-27,17,Premier League,Premier League,Manchester United,Burnley,1,1,4,0,40,42,8,11,19,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785811,John Brooks,11352406,13/04/2024,2024-04-13,17,Premier League,Premier League,Manchester City,Luton Town,5,1,1,0,10,43,7,6,13,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 43' [Amarilla - Foul]
785811,John Brooks,11352307,04/11/2023,2023-11-04,17,Premier League,Premier League,Fulham,Manchester United,0,1,7,0,70,31,9,15,24,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785811,John Brooks,11352670,29/10/2023,2023-10-29,17,Premier League,Premier League,Aston Villa,Luton Town,3,1,5,0,50,28,11,10,21,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785811,John Brooks,11352653,07/10/2023,2023-10-07,17,Premier League,Premier League,Luton Town,Tottenham Hotspur,0,1,5,1,70,19,16,7,23,2,3,0,1,4,1,1,0,0,0,5,1,0,Min 68' [Amarilla - Foul] | Min 45' [Doble Amarilla - Simulation] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785811,John Brooks,11371519,30/09/2023,2023-09-30,18,Championship,Championship,Southampton,Leeds United,3,1,5,0,50,12,14,13,27,4,1,0,0,4,0,1,0,0,0,4,1,0,Min 76' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785811,John Brooks,11352629,24/09/2023,2023-09-24,17,Premier League,Premier League,Brighton & Hove Albion,Bournemouth,3,1,6,0,60,37,12,17,29,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Argument]
785811,John Brooks,11352515,27/08/2023,2023-08-27,17,Premier League,Premier League,Newcastle United,Liverpool FC,1,2,3,1,50,6,16,10,26,1,2,0,1,1,1,2,0,0,0,2,2,0,Min 85' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 28' [Roja - Professional foul last man] | Min 6' [Amarilla - Time wasting]
785811,John Brooks,11352418,20/08/2023,2023-08-20,17,Premier League,Premier League,West Ham United,Chelsea,3,1,7,1,90,13,12,9,21,4,3,1,0,5,0,2,1,0,0,5,3,0,Min 71' [Amarilla - Argument] | Min 67' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 13' [Amarilla - Foul]
785811,John Brooks,11352254,12/08/2023,2023-08-12,17,Premier League,Premier League,Sheffield United,Crystal Palace,0,1,3,0,30,16,18,11,29,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 16' [Amarilla - Time wasting]
785811,John Brooks,10385711,28/05/2023,2023-05-28,17,Premier League,Premier League,Brentford,Manchester City,1,0,4,0,40,55,12,8,20,4,0,0,0,0,0,4,0,0,0,0,4,0,Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 55' [Amarilla - Argument]
