referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786991,Jordi Espinoza,15714337,04/04/2026,2026-04-04,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Alianza Lima,1,0,6,0,60,4,17,12,29,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786991,Jordi Espinoza,15445904,20/02/2026,2026-02-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Sport Boys,1,0,5,0,50,4,18,12,30,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 85' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 4' [Amarilla - Argument]
786991,Jordi Espinoza,15445903,13/02/2026,2026-02-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Cienciano,2,1,7,0,70,36,14,10,24,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 80' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 36' [Amarilla - Argument]
786991,Jordi Espinoza,15438956,09/02/2026,2026-02-09,406,Liga 1 Perú,Liga 1 Te Apuesto,FC Cajamarca,Deportivo Garcilaso,1,1,9,0,90,19,23,9,32,7,2,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Simulation] | Min 88' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786991,Jordi Espinoza,15362077,01/02/2026,2026-02-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Cusco FC,1,0,3,0,30,24,8,6,14,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786991,Jordi Espinoza,14935674,07/11/2025,2025-11-07,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Deportivo Garcilaso,0,0,3,0,30,52,9,6,15,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Handball]
786991,Jordi Espinoza,14841196,02/11/2025,2025-11-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Alianza Atlético de Sullana,1,1,7,0,70,18,10,14,24,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786991,Jordi Espinoza,14817012,18/10/2025,2025-10-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Cusco FC,1,2,7,1,90,20,12,11,23,2,5,0,1,3,0,4,1,0,0,3,5,0,Min 66' [Amarilla - Time wasting] | Min 65' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 53' [Doble Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786991,Jordi Espinoza,14636631,05/10/2025,2025-10-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Universidad,Alianza Lima,2,1,8,1,100,38,18,7,25,7,1,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 56' [Roja - Violent conduct] | Min 53' [Amarilla - Persistent fouling] | Min 51' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786991,Jordi Espinoza,14289285,15/08/2025,2025-08-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Deportivo Garcilaso,0,1,5,0,50,19,11,15,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786991,Jordi Espinoza,14107754,31/07/2025,2025-07-31,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Club Atlético Grau,3,1,4,1,60,45,13,7,20,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 77' [Roja - Foul] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786991,Jordi Espinoza,14048602,13/07/2025,2025-07-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Ayacucho,Cienciano,1,0,6,1,80,32,13,13,26,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 63' [Amarilla - Handball] | Min 48' [Roja - Professional foul last man] | Min 32' [Amarilla - Foul]
786991,Jordi Espinoza,13943944,05/07/2025,2025-07-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Universidad,Alianza Atlético de Sullana,2,0,5,0,50,39,17,9,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 79' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786991,Jordi Espinoza,13943945,28/06/2025,2025-06-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Alianza Lima,0,1,8,0,80,57,12,9,21,5,3,0,0,0,0,8,0,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 57' [Amarilla - Argument]
786991,Jordi Espinoza,13939386,25/06/2025,2025-06-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Universitario de Deportes,0,2,4,0,40,65,12,14,26,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting]
786991,Jordi Espinoza,13943936,13/06/2025,2025-06-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Cienciano,0,0,4,0,40,12,6,11,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786991,Jordi Espinoza,13893170,25/05/2025,2025-05-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,CD Juan Pablo II,4,0,5,0,50,26,20,3,23,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
786991,Jordi Espinoza,13352938,09/02/2025,2025-02-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Universidad,Club Sporting Cristal,2,2,3,0,30,51,11,14,25,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786991,Jordi Espinoza,13035395,31/10/2024,2024-10-31,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Unión Comercio,7,0,2,0,20,43,9,12,21,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786991,Jordi Espinoza,12831500,28/10/2024,2024-10-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Club Atlético Grau,0,1,6,0,60,28,18,14,32,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 79' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786991,Jordi Espinoza,12702498,29/09/2024,2024-09-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Universidad César Vallejo,4,1,4,0,40,27,14,13,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Argument] | Min 53' [Amarilla - Handball] | Min 50' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786991,Jordi Espinoza,12725109,07/09/2024,2024-09-07,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Comerciantes Unidos,3,0,5,0,50,24,17,16,33,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 24' [Amarilla - Time wasting]
786991,Jordi Espinoza,12507916,31/07/2024,2024-07-31,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Asociación Deportiva Tarma,3,2,6,1,80,19,19,14,33,2,4,0,1,4,1,2,0,0,0,5,2,0,Min 66' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 36' [Doble Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786991,Jordi Espinoza,12507928,26/07/2024,2024-07-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Sport Boys,2,0,7,1,90,20,15,11,26,3,4,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 70' [Doble Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786991,Jordi Espinoza,12327690,13/05/2024,2024-05-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Cienciano,0,1,8,0,80,13,21,11,32,2,6,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786991,Jordi Espinoza,12214936,14/04/2024,2024-04-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Asociación Deportiva Tarma,3,2,5,2,90,14,17,4,21,5,0,0,2,3,1,2,1,0,0,4,3,0,Min 90' [Roja - Violent conduct] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 23' [Amarilla - Foul] | Min 14' [Roja - Violent conduct] | Min 14' [Amarilla - Argument]
786991,Jordi Espinoza,12165805,31/03/2024,2024-03-31,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Club Sporting Cristal,1,2,5,0,50,25,14,21,35,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
786991,Jordi Espinoza,12120942,14/03/2024,2024-03-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Sport Huancayo,3,2,7,1,90,13,15,9,24,2,5,0,1,2,1,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo] | Min 78' [Amarilla - Off the ball foul] | Min 22' [Doble Amarilla - Foul] | Min 13' [Amarilla - Foul]
786991,Jordi Espinoza,12076344,02/03/2024,2024-03-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Club Atlético Grau,1,0,6,0,60,24,14,9,23,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Handball] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
786991,Jordi Espinoza,11981197,03/02/2024,2024-02-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Unión Comercio,Carlos A. Mannucci,2,2,9,1,110,15,15,20,35,4,5,0,1,3,0,6,1,0,0,3,7,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786991,Jordi Espinoza,11967820,28/01/2024,2024-01-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Alianza Atlético de Sullana,1,1,5,1,70,38,13,17,30,1,4,0,1,2,0,3,1,0,0,2,4,0,Min 89' [Roja - Violent conduct] | Min 84' [Amarilla - Time wasting] | Min 69' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786991,Jordi Espinoza,11771608,29/10/2023,2023-10-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Carlos A. Mannucci,0,0,4,0,40,24,16,12,28,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 57' [Amarilla - Time wasting] | Min 49' [Amarilla - Sin motivo] | Min 39' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786991,Jordi Espinoza,11713543,22/10/2023,2023-10-22,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Sport Boys,1,0,3,1,50,71,5,14,19,0,3,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 71' [Roja - Professional handball]
786991,Jordi Espinoza,11654183,03/10/2023,2023-10-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Binacional,Alianza Lima,1,2,3,0,30,47,7,12,19,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 47' [Amarilla - Foul]
786991,Jordi Espinoza,11640560,24/09/2023,2023-09-24,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Universidad César Vallejo,0,2,6,0,60,1,10,17,27,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 7' [Amarilla - Foul] | Min 1' [Amarilla - Foul] | Min 1' [Amarilla - Argument]
786991,Jordi Espinoza,11583512,20/09/2023,2023-09-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Unión Comercio,Carlos A. Mannucci,0,0,6,2,100,27,13,12,25,2,4,1,1,2,0,4,2,0,0,2,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Simulation] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786991,Jordi Espinoza,11583514,16/09/2023,2023-09-16,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Cusco FC,2,1,10,0,100,20,14,11,25,5,5,0,0,2,0,8,0,0,0,2,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Handball] | Min 88' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 20' [Amarilla - Argument]
786991,Jordi Espinoza,11493677,15/08/2023,2023-08-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Unión Comercio,Cienciano,2,0,7,0,70,3,22,14,36,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 78' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 3' [Amarilla - Argument]
786991,Jordi Espinoza,11469707,05/08/2023,2023-08-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Universidad Técnica de Cajamarca,1,0,10,0,100,5,17,16,33,5,5,0,0,5,0,5,0,0,0,5,5,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786991,Jordi Espinoza,11464260,01/08/2023,2023-08-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Municipal,Asociación Deportiva Tarma,1,2,6,1,80,8,21,14,35,3,3,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Roja - Foul] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
