referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788693,Rodrigo Jose Pereira de Lima,13472633,07/12/2025,2025-12-07,325,Brasileirão Série A,Brasileirão Betano,Santos,Cruzeiro,3,0,4,0,40,28,8,12,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 55' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 28' [Amarilla - Sin motivo]
788693,Rodrigo Jose Pereira de Lima,13472620,03/12/2025,2025-12-03,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Ceará,1,0,0,0,0,,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788693,Rodrigo Jose Pereira de Lima,13472606,28/11/2025,2025-11-28,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Internacional,5,1,1,0,10,21,13,14,27,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 21' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13638765,23/11/2025,2025-11-23,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Avaí,0,0,4,0,40,4,14,10,24,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 70' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472817,20/11/2025,2025-11-20,325,Brasileirão Série A,Brasileirão Betano,Ceará,Internacional,1,2,3,2,70,1,8,15,23,2,1,1,1,2,1,1,1,0,0,3,2,0,Min 89' [Roja - Violent conduct] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 4' [Roja - Foul] | Min 1' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13638755,15/11/2025,2025-11-15,390,Brasileirão Série B,Brasileirão Série B,Volta Redonda,Chapecoense,1,1,3,0,30,12,12,11,23,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472761,09/11/2025,2025-11-09,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Fluminense,0,0,9,0,90,5,16,16,32,6,3,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Off the ball foul] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 5' [Amarilla - Argument]
788693,Rodrigo Jose Pereira de Lima,13472710,05/11/2025,2025-11-05,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Flamengo,2,2,5,1,70,12,14,18,32,2,3,0,1,3,0,2,1,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 67' [Roja - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 12' [Amarilla - Argument]
788693,Rodrigo Jose Pereira de Lima,13638706,01/11/2025,2025-11-01,390,Brasileirão Série B,Brasileirão Série B,Goiás,Athletico,0,1,1,0,10,31,8,18,26,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 31' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472796,05/10/2025,2025-10-05,325,Brasileirão Série A,Brasileirão Betano,Bahia,Flamengo,1,0,7,2,110,13,22,14,36,3,4,0,2,2,1,5,1,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 78' [Doble Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 21' [Amarilla - Argument] | Min 13' [Roja - Foul]
788693,Rodrigo Jose Pereira de Lima,13472773,01/10/2025,2025-10-01,325,Brasileirão Série A,Brasileirão Betano,Internacional,Corinthians,1,1,9,0,90,22,21,16,37,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 22' [Amarilla - Persistent fouling]
788693,Rodrigo Jose Pereira de Lima,13472745,27/09/2025,2025-09-27,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Cruzeiro,2,0,3,0,30,63,13,13,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472730,21/09/2025,2025-09-21,325,Brasileirão Série A,Brasileirão Betano,Santos,São Paulo,1,0,6,0,60,45,16,17,33,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472670,24/08/2025,2025-08-24,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Corinthians,2,3,5,0,50,25,16,20,36,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472903,17/08/2025,2025-08-17,325,Brasileirão Série A,Brasileirão Betano,Internacional,Flamengo,1,3,2,0,20,1,12,8,20,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 37' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472883,03/08/2025,2025-08-03,325,Brasileirão Série A,Brasileirão Betano,Ceará,Flamengo,1,1,5,0,50,33,14,12,26,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472866,26/07/2025,2025-07-26,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Corinthians,1,1,5,0,50,45,20,14,34,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472852,20/07/2025,2025-07-20,325,Brasileirão Série A,Brasileirão Betano,Vitória,Red Bull Bragantino,1,0,5,0,50,50,18,13,31,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472782,12/07/2025,2025-07-12,325,Brasileirão Série A,Brasileirão Betano,Internacional,Vitória,1,0,3,0,30,24,15,14,29,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 69' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13616205,28/06/2025,2025-06-28,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Atlético Goianiense,1,0,4,0,40,44,20,13,33,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13472696,01/06/2025,2025-06-01,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Palmeiras,2,1,6,0,60,13,17,13,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 13' [Amarilla - Argument]
788693,Rodrigo Jose Pereira de Lima,13473428,24/05/2025,2025-05-24,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Vasco da Gama,2,1,7,0,70,24,11,16,27,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 88' [Amarilla - Sin motivo] | Min 69' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 29' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13473421,17/05/2025,2025-05-17,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Grêmio,2,1,9,0,90,4,14,13,27,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13473370,16/04/2025,2025-04-16,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Fluminense,0,2,4,0,40,18,12,13,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13473361,13/04/2025,2025-04-13,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Cruzeiro,1,1,11,0,110,27,14,21,35,5,6,0,0,2,0,9,0,0,0,2,9,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13473349,05/04/2025,2025-04-05,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Juventude,2,0,5,0,50,2,14,7,21,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,13473346,29/03/2025,2025-03-29,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Fluminense,2,0,1,0,10,90,16,5,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Simulation]
788693,Rodrigo Jose Pereira de Lima,12117343,05/12/2024,2024-12-05,325,Brasileirão Série A,Brasileirão Betano,Athletico,Red Bull Bragantino,1,2,6,0,60,34,14,15,29,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 83' [Amarilla - Sin motivo] | Min 67' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,12117328,01/12/2024,2024-12-01,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Internacional,3,2,4,0,40,45,14,12,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,12117317,24/11/2024,2024-11-24,325,Brasileirão Série A,Brasileirão Betano,Bahia,Athletico,1,1,3,0,30,72,7,13,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting]
788693,Rodrigo Jose Pereira de Lima,12117308,21/11/2024,2024-11-21,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Internacional,0,1,1,0,10,83,8,10,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 83' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,12117298,09/11/2024,2024-11-09,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Cuiabá,0,0,6,0,60,45,8,14,22,0,6,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Unallowed field entering] | Min 80' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
788693,Rodrigo Jose Pereira de Lima,12146533,04/11/2024,2024-11-04,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Paysandu SC,1,2,2,1,40,23,16,12,28,1,1,1,0,2,0,0,1,0,0,2,1,0,Min 52' [Roja - Foul] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
