referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786379,Jose Luis Guzman Mansilla,14083407,23/09/2025,2025-09-23,8,LaLiga EA Sports,LaLiga,Espanyol,Valencia,2,2,5,0,50,38,9,9,18,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Time wasting] | Min 54' [Amarilla - Persistent fouling] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Argument]
786379,Jose Luis Guzman Mansilla,14083240,13/09/2025,2025-09-13,8,LaLiga EA Sports,LaLiga,Getafe,Real Oviedo,2,0,7,1,90,52,12,18,30,2,5,0,1,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 80' [Roja - Violent conduct] | Min 79' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Persistent fouling]
786379,Jose Luis Guzman Mansilla,14082866,23/08/2025,2025-08-23,8,LaLiga EA Sports,LaLiga,Mallorca,Celta Vigo,1,1,5,0,50,14,12,12,24,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,13963640,12/06/2025,2025-06-12,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Real Racing Club,4,1,6,0,60,14,10,15,25,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,12465927,01/06/2025,2025-06-01,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,Mirandés,1,3,4,0,40,11,13,8,21,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,12465959,10/05/2025,2025-05-10,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Deportivo de A Coruña,2,1,3,0,30,45,11,10,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
786379,Jose Luis Guzman Mansilla,12465948,26/04/2025,2025-04-26,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Levante UD,1,0,3,0,30,49,14,7,21,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 49' [Amarilla - Argument]
786379,Jose Luis Guzman Mansilla,12467403,12/04/2025,2025-04-12,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Eibar,2,2,4,0,40,51,10,14,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Argument]
786379,Jose Luis Guzman Mansilla,12467431,29/03/2025,2025-03-29,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Burgos Club de Fútbol,0,0,4,0,40,47,12,11,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,12467444,22/03/2025,2025-03-22,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Real Racing Club,2,1,7,0,70,21,14,15,29,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 34' [Amarilla - Persistent fouling] | Min 21' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,12467462,08/03/2025,2025-03-08,54,LaLiga Hypermotion,LaLiga 2,Elche,CD Castellón,3,1,2,0,20,68,11,14,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Argument] | Min 68' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,12467562,22/12/2024,2024-12-22,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,CD Eldense,2,2,3,0,30,22,14,15,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 71' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
786379,Jose Luis Guzman Mansilla,12467609,30/11/2024,2024-11-30,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Albacete Balompié,0,1,4,0,40,47,18,9,27,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 47' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,12467631,16/11/2024,2024-11-16,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Mirandés,1,3,3,1,50,45,11,13,24,2,1,1,0,1,1,2,0,0,0,2,2,0,Min 51' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Foul]
786379,Jose Luis Guzman Mansilla,12467657,02/11/2024,2024-11-02,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,Deportivo de A Coruña,1,5,3,0,30,37,14,6,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 56' [Amarilla - Persistent fouling] | Min 37' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,12467675,24/10/2024,2024-10-24,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Racing de Ferrol,1,1,2,0,20,28,9,11,20,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 39' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
786379,Jose Luis Guzman Mansilla,12467685,13/10/2024,2024-10-13,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Levante UD,1,0,6,0,60,22,7,14,21,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Persistent fouling] | Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
786379,Jose Luis Guzman Mansilla,12467719,27/09/2024,2024-09-27,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Deportivo de A Coruña,2,5,5,0,50,14,13,8,21,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 60' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,12467736,15/09/2024,2024-09-15,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Real Zaragoza,1,0,6,0,60,46,10,12,22,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,12467754,01/09/2024,2024-09-01,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,FC Cartagena,1,2,7,0,70,33,10,12,22,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 33' [Amarilla - Persistent fouling]
786379,Jose Luis Guzman Mansilla,12467776,18/08/2024,2024-08-18,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Levante UD,1,2,4,0,40,40,13,15,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Time wasting] | Min 57' [Amarilla - Handball] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,11390019,02/06/2024,2024-06-02,54,LaLiga Hypermotion,LaLiga 2,Eibar,Real Oviedo,4,3,4,0,40,25,8,9,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
786379,Jose Luis Guzman Mansilla,11390040,19/05/2024,2024-05-19,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Racing de Ferrol,2,2,4,0,40,22,10,11,21,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 67' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,11390066,04/05/2024,2024-05-04,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Real Valladolid,0,1,5,1,70,31,9,12,21,2,3,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 72' [Doble Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 31' [Amarilla - Handball]
786379,Jose Luis Guzman Mansilla,11390092,21/04/2024,2024-04-21,54,LaLiga Hypermotion,LaLiga 2,Eibar,AD Alcorcón,2,0,6,1,80,41,14,11,25,1,5,0,1,2,0,4,1,0,0,2,5,0,Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 54' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,11390113,06/04/2024,2024-04-06,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Real Zaragoza,2,1,5,0,50,15,19,17,36,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 15' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,11390126,23/03/2024,2024-03-23,54,LaLiga Hypermotion,LaLiga 2,Villarreal B U23,Leganés,1,2,4,0,40,41,10,16,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,11390162,09/03/2024,2024-03-09,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,Racing de Ferrol,2,1,6,0,60,14,10,12,22,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,11390183,25/02/2024,2024-02-25,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Sporting Gijón,1,0,8,0,80,25,17,7,24,6,2,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,11390189,18/02/2024,2024-02-18,54,LaLiga Hypermotion,LaLiga 2,Elche,Eibar,0,0,8,0,80,6,11,13,24,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 86' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 16' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,11390209,04/02/2024,2024-02-04,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,CD Eldense,1,1,6,1,80,17,5,15,20,1,5,0,1,4,0,2,1,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 70' [Roja - Professional foul last man] | Min 33' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,11390231,21/01/2024,2024-01-21,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Levante UD,1,1,5,0,50,27,11,18,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Time wasting] | Min 74' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
786379,Jose Luis Guzman Mansilla,11390256,21/12/2023,2023-12-21,54,LaLiga Hypermotion,LaLiga 2,Huesca,FC Cartagena,3,0,1,0,10,32,11,9,20,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 32' [Amarilla - Argument]
786379,Jose Luis Guzman Mansilla,11390278,10/12/2023,2023-12-10,54,LaLiga Hypermotion,LaLiga 2,Leganés,CD Eldense,1,1,6,0,60,10,17,22,39,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 70' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul] | Min 10' [Amarilla - Argument]
