referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785396,Alessandro Dudic,14038841,31/01/2026,2026-01-31,215,Swiss Super League,Swiss Super League,FC Winterthur,FC Lausanne-Sport,2,1,3,2,70,51,12,12,24,2,1,1,1,0,0,3,2,0,0,0,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
785396,Alessandro Dudic,14038818,17/12/2025,2025-12-17,215,Swiss Super League,Swiss Super League,BSC Young Boys,Grasshopper Club Zürich,2,6,1,1,30,36,6,12,18,0,1,1,0,1,0,0,1,0,0,1,1,0,Min 88' [Roja - Violent conduct] | Min 36' [Amarilla - Argument]
785396,Alessandro Dudic,15012156,26/11/2025,2025-11-26,215,Swiss Super League,Swiss Super League,FC Lugano,FC St. Gallen 1879,1,3,7,0,70,29,14,17,31,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
785396,Alessandro Dudic,14038783,01/11/2025,2025-11-01,215,Swiss Super League,Swiss Super League,FC Winterthur,Servette FC,4,2,3,0,30,31,7,10,17,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 31' [Amarilla - Simulation]
785396,Alessandro Dudic,14038775,28/10/2025,2025-10-28,215,Swiss Super League,Swiss Super League,FC Sion,FC St. Gallen 1879,3,2,7,0,70,8,12,20,32,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 52' [Amarilla - Argument] | Min 52' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785396,Alessandro Dudic,14038765,18/10/2025,2025-10-18,215,Swiss Super League,Swiss Super League,FC Lugano,FC Zürich,1,0,4,0,40,40,20,16,36,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 70' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785396,Alessandro Dudic,14038754,28/09/2025,2025-09-28,215,Swiss Super League,Swiss Super League,Basel,FC Luzern,1,2,2,0,20,59,6,19,25,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul]
785396,Alessandro Dudic,14038751,13/09/2025,2025-09-13,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Lugano,1,0,6,0,60,27,10,13,23,3,3,0,0,5,0,1,0,0,0,5,1,0,Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785396,Alessandro Dudic,14038742,31/08/2025,2025-08-31,215,Swiss Super League,Swiss Super League,Servette FC,FC Luzern,2,2,1,0,10,71,6,10,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 71' [Amarilla - Foul]
785396,Alessandro Dudic,13801225,10/05/2025,2025-05-10,215,Swiss Super League,Swiss Super League,FC Lugano,Basel,2,5,5,1,70,33,19,7,26,3,2,0,1,2,1,3,0,0,0,3,3,0,Min 75' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 42' [Doble Amarilla - Foul] | Min 33' [Amarilla - Time wasting]
785396,Alessandro Dudic,13801239,04/05/2025,2025-05-04,215,Swiss Super League,Swiss Super League,FC Luzern,FC Lugano,0,2,11,1,130,16,10,12,22,4,7,1,0,2,0,9,1,0,0,2,10,0,Min 86' [Doble Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 69' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785396,Alessandro Dudic,13364100,21/04/2025,2025-04-21,215,Swiss Super League,Swiss Super League,Basel,Yverdon-Sport FC,5,0,8,0,80,6,10,26,36,1,7,0,0,3,0,5,0,0,0,3,5,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785396,Alessandro Dudic,13257811,05/04/2025,2025-04-05,215,Swiss Super League,Swiss Super League,FC Winterthur,FC Zürich,0,0,3,0,30,24,9,13,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785396,Alessandro Dudic,13260083,08/03/2025,2025-03-08,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC Winterthur,2,1,4,1,60,38,10,5,15,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 66' [Roja - Foul] | Min 54' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785396,Alessandro Dudic,13260069,22/02/2025,2025-02-22,215,Swiss Super League,Swiss Super League,FC Zürich,Yverdon-Sport FC,2,1,5,0,50,34,15,13,28,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785396,Alessandro Dudic,12439873,06/02/2025,2025-02-06,215,Swiss Super League,Swiss Super League,Basel,FC Luzern,2,1,5,1,70,51,14,11,25,3,2,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Roja - Professional foul last man] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 51' [Amarilla - Foul]
785396,Alessandro Dudic,12439831,01/02/2025,2025-02-01,215,Swiss Super League,Swiss Super League,FC Lugano,FC Sion,3,2,4,0,40,36,14,13,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 42' [Amarilla - Sin motivo] | Min 36' [Amarilla - Argument]
785396,Alessandro Dudic,12439824,26/01/2025,2025-01-26,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Lausanne-Sport,3,2,3,1,50,17,7,10,17,2,1,0,1,1,1,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 30' [Roja - Professional foul last man] | Min 17' [Amarilla - Foul]
785396,Alessandro Dudic,12439866,30/10/2024,2024-10-30,215,Swiss Super League,Swiss Super League,FC Sion,FC Zürich,0,2,6,1,80,13,11,5,16,5,1,1,0,3,0,3,1,0,0,3,4,0,Min 87' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 52' [Doble Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785396,Alessandro Dudic,12439865,26/10/2024,2024-10-26,215,Swiss Super League,Swiss Super League,FC Winterthur,Basel,1,6,2,0,20,45,4,11,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785396,Alessandro Dudic,12439853,06/10/2024,2024-10-06,215,Swiss Super League,Swiss Super League,FC Zürich,FC Lugano,1,1,3,0,30,51,13,7,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
785396,Alessandro Dudic,12441004,31/08/2024,2024-08-31,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC Lausanne-Sport,1,1,4,1,60,42,18,7,25,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 75' [Roja - Professional foul last man] | Min 58' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
785396,Alessandro Dudic,12441024,11/08/2024,2024-08-11,215,Swiss Super League,Swiss Super League,FC Lugano,FC Luzern,2,3,4,0,40,55,12,12,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
785396,Alessandro Dudic,12441038,21/07/2024,2024-07-21,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC Sion,1,2,8,1,100,23,17,8,25,4,4,1,0,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 59' [Doble Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785396,Alessandro Dudic,12264274,14/05/2024,2024-05-14,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,Yverdon-Sport FC,2,0,3,1,50,36,13,16,29,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
785396,Alessandro Dudic,12264263,05/05/2024,2024-05-05,215,Swiss Super League,Swiss Super League,Basel,FC Luzern,1,1,7,0,70,15,15,12,27,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 86' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785396,Alessandro Dudic,11912284,20/04/2024,2024-04-20,215,Swiss Super League,Swiss Super League,Servette FC,Grasshopper Club Zürich,1,0,0,0,0,,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785396,Alessandro Dudic,11912283,07/04/2024,2024-04-07,215,Swiss Super League,Swiss Super League,FC Luzern,FC Lausanne-Sport,0,0,8,0,80,29,19,12,31,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 86' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785396,Alessandro Dudic,11912291,02/04/2024,2024-04-02,215,Swiss Super League,Swiss Super League,FC Lugano,Basel,2,0,7,0,70,41,15,19,34,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 67' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785396,Alessandro Dudic,11912333,25/02/2024,2024-02-25,215,Swiss Super League,Swiss Super League,FC Lugano,FC Zürich,2,0,5,0,50,19,13,17,30,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 82' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785396,Alessandro Dudic,11912325,17/02/2024,2024-02-17,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,Basel,2,1,8,1,100,10,17,14,31,5,3,1,0,5,0,3,1,0,0,5,4,0,Min 79' [Amarilla - Argument] | Min 77' [Doble Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785396,Alessandro Dudic,11367840,29/07/2023,2023-07-29,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,Grasshopper Club Zürich,1,1,5,0,50,63,6,10,16,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
785396,Alessandro Dudic,11367839,26/07/2023,2023-07-26,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,FC Lugano,0,3,3,0,30,40,12,12,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785396,Alessandro Dudic,10390951,29/05/2023,2023-05-29,215,Swiss Super League,Swiss Super League,FC Zürich,FC Lugano,2,3,6,0,60,26,9,8,17,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785396,Alessandro Dudic,10390861,20/05/2023,2023-05-20,215,Swiss Super League,Swiss Super League,FC Luzern,FC St. Gallen 1879,1,1,4,1,60,15,16,11,27,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 75' [Roja - Professional foul last man] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 18' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785396,Alessandro Dudic,10391022,07/05/2023,2023-05-07,215,Swiss Super League,Swiss Super League,Basel,FC Zürich,0,2,9,3,150,14,13,16,29,2,7,3,0,1,0,8,3,0,0,1,11,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Sin motivo] | Min 85' [Roja - Violent conduct] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 81' [Amarilla - Time wasting] | Min 76' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
785396,Alessandro Dudic,10390933,26/04/2023,2023-04-26,215,Swiss Super League,Swiss Super League,Servette FC,FC Zürich,4,0,3,0,30,43,9,10,19,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Simulation] | Min 43' [Amarilla - Foul]
785396,Alessandro Dudic,10390892,12/11/2022,2022-11-12,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,Basel,1,0,7,0,70,2,13,14,27,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 6' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785396,Alessandro Dudic,10390902,30/10/2022,2022-10-30,215,Swiss Super League,Swiss Super League,FC Sion,FC Zürich,0,1,12,0,120,13,18,11,29,5,7,0,0,2,0,10,0,0,0,2,10,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 83' [Amarilla - Time wasting] | Min 78' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785396,Alessandro Dudic,10390859,18/10/2022,2022-10-18,215,Swiss Super League,Swiss Super League,FC Winterthur,FC Sion,1,0,2,0,20,26,10,12,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Time wasting] | Min 26' [Amarilla - Foul]
