referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788545,Ayberk Demirbas,14143605,01/11/2025,2025-11-01,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Sarıyer,3,0,2,0,20,63,22,11,33,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
788545,Ayberk Demirbas,14138355,17/10/2025,2025-10-17,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Sarıyer,1,3,8,1,100,10,7,12,19,3,5,1,0,3,1,5,0,0,0,4,5,0,Min 90' [Amarilla - Persistent fouling] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Argument] | Min 39' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788545,Ayberk Demirbas,14138328,25/09/2025,2025-09-25,98,1. Lig,Trendyol 1.Lig,Sivasspor,Adana Demirspor,5,0,4,0,40,23,11,15,26,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788545,Ayberk Demirbas,14138283,22/08/2025,2025-08-22,98,1. Lig,Trendyol 1.Lig,Çorum FK,Sarıyer,2,1,7,0,70,26,16,8,24,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788545,Ayberk Demirbas,12596464,16/02/2025,2025-02-16,98,1. Lig,Trendyol 1.Lig,Iğdır FK,Keçiörengücü,3,0,0,0,0,,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788545,Ayberk Demirbas,12596570,08/12/2024,2024-12-08,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Fatih Karagümrük,1,0,4,1,60,10,17,12,29,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Roja - Foul] | Min 76' [Amarilla - Sin motivo] | Min 58' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788545,Ayberk Demirbas,12596578,01/12/2024,2024-12-01,98,1. Lig,Trendyol 1.Lig,MKE Ankaragücü,Pendikspor,1,1,2,0,20,5,7,12,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 5' [Amarilla - Argument]
788545,Ayberk Demirbas,12596615,27/10/2024,2024-10-27,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Keçiörengücü,4,0,1,0,10,90,10,9,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
788545,Ayberk Demirbas,12596641,28/09/2024,2024-09-28,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,MKE Ankaragücü,2,0,6,0,60,32,11,12,23,2,4,0,0,5,0,1,0,0,0,5,1,0,Min 76' [Amarilla - Time wasting] | Min 42' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 32' [Amarilla - Argument] | Min 32' [Amarilla - Argument]
788545,Ayberk Demirbas,12596675,31/08/2024,2024-08-31,98,1. Lig,Trendyol 1.Lig,Çorum FK,Sakaryaspor,1,1,4,1,60,11,5,9,14,1,3,0,1,1,1,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 11' [Roja - Violent conduct]
788545,Ayberk Demirbas,12596713,11/08/2024,2024-08-11,98,1. Lig,Trendyol 1.Lig,Boluspor,Iğdır FK,0,1,5,0,50,54,10,16,26,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 54' [Amarilla - Foul]
788545,Ayberk Demirbas,11457353,05/05/2024,2024-05-05,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Keçiörengücü,2,1,2,0,20,2,3,10,13,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 70' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
788545,Ayberk Demirbas,11457295,15/04/2024,2024-04-15,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Sakaryaspor,0,0,0,0,0,,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788545,Ayberk Demirbas,11457239,17/03/2024,2024-03-17,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Adanaspor,2,0,3,0,30,57,11,15,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 57' [Amarilla - Foul]
788545,Ayberk Demirbas,11457125,24/02/2024,2024-02-24,98,1. Lig,Trendyol 1.Lig,Çorum FK,Bodrum FK,2,1,4,0,40,16,17,7,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 39' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
788545,Ayberk Demirbas,11457206,03/02/2024,2024-02-03,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Boluspor,1,2,2,0,20,83,12,9,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
788545,Ayberk Demirbas,11457178,20/01/2024,2024-01-20,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Bodrum FK,1,0,3,1,50,51,10,10,20,2,1,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 51' [Roja - Professional foul last man]
788545,Ayberk Demirbas,11457149,25/12/2023,2023-12-25,98,1. Lig,Trendyol 1.Lig,Çorum FK,Boluspor,2,0,1,0,10,45,11,7,18,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Argument]
788545,Ayberk Demirbas,11457113,09/12/2023,2023-12-09,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Giresunspor,3,1,1,0,10,90,12,5,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
788545,Ayberk Demirbas,11457086,25/11/2023,2023-11-25,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Şanlıurfaspor,0,1,4,0,40,14,11,15,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788545,Ayberk Demirbas,11457320,28/10/2023,2023-10-28,98,1. Lig,Trendyol 1.Lig,Boluspor,Bodrum FK,2,1,2,0,20,30,12,11,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 75' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
788545,Ayberk Demirbas,11457224,16/09/2023,2023-09-16,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Çorum FK,0,3,3,0,30,45,8,10,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Simulation] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788545,Ayberk Demirbas,11457162,28/08/2023,2023-08-28,98,1. Lig,Trendyol 1.Lig,Giresunspor,Bandırmaspor,0,1,4,0,40,21,11,13,24,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
788545,Ayberk Demirbas,10441155,04/02/2023,2023-02-04,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Denizlispor,1,4,2,0,20,89,11,10,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul]
