referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786808,Fabio Melo,12514443,08/02/2025,2025-02-08,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,Tondela,1,0,3,0,30,22,26,18,44,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 54' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786808,Fabio Melo,13207993,12/01/2025,2025-01-12,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Chaves,1,1,7,0,70,9,10,13,23,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786808,Fabio Melo,12518397,30/11/2024,2024-11-30,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,Torreense,1,2,11,1,130,14,14,13,27,6,5,0,1,5,0,6,1,0,0,5,7,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Doble Amarilla - Simulation] | Min 52' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786808,Fabio Melo,12518402,09/11/2024,2024-11-09,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Académico Viseu FC,0,2,3,0,30,35,20,12,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786808,Fabio Melo,12518450,30/09/2024,2024-09-30,239,Liga Portugal 2,Liga Portugal 2,Vizela,CD Mafra,3,0,4,0,40,38,10,13,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Argument] | Min 71' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786808,Fabio Melo,12518476,24/08/2024,2024-08-24,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,Feirense,0,0,4,0,40,15,17,16,33,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 15' [Amarilla - Handball]
786808,Fabio Melo,12518484,17/08/2024,2024-08-17,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,União de Leiria,0,3,2,0,20,51,12,9,21,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786808,Fabio Melo,11408324,12/05/2024,2024-05-12,238,Liga Portugal,Liga Portugal Betclic,Benfica,FC Arouca,5,0,4,0,40,28,10,14,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786808,Fabio Melo,11408329,03/05/2024,2024-05-03,239,Liga Portugal 2,Liga Portugal 2,Santa Clara,C.F. Os Belenenses,2,0,4,0,40,44,16,9,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
786808,Fabio Melo,11408356,27/04/2024,2024-04-27,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,Vilaverdense FC,1,3,5,0,50,43,17,12,29,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 65' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 43' [Amarilla - Foul]
786808,Fabio Melo,11408414,06/04/2024,2024-04-06,239,Liga Portugal 2,Liga Portugal 2,Feirense,Tondela,1,3,7,0,70,36,15,16,31,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786808,Fabio Melo,11408418,31/03/2024,2024-03-31,238,Liga Portugal,Liga Portugal Betclic,Vizela,Casa Pia,0,4,8,1,100,18,8,18,26,2,6,0,1,4,0,4,1,0,0,4,5,0,Min 76' [Doble Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Simulation] | Min 41' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786808,Fabio Melo,11408484,04/03/2024,2024-03-04,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Boavista,1,1,4,0,40,30,13,19,32,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786808,Fabio Melo,11409027,25/02/2024,2024-02-25,238,Liga Portugal,Liga Portugal Betclic,Vizela,Estoril Praia,3,3,7,0,70,16,9,14,23,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Foul] | Min 26' [Amarilla - Sin motivo] | Min 16' [Amarilla - Foul]
786808,Fabio Melo,11408838,11/02/2024,2024-02-11,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,CS Marítimo,1,2,5,0,50,8,17,18,35,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786808,Fabio Melo,11409063,28/01/2024,2024-01-28,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Vitória SC,1,0,3,0,30,49,13,14,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786808,Fabio Melo,9627496,20/03/2022,2022-03-20,239,Liga Portugal 2,Liga Portugal 2,Casa Pia,Feirense,1,1,9,0,90,22,17,7,24,3,6,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Sin motivo] | Min 77' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 60' [Amarilla - Sin motivo] | Min 60' [Amarilla - Sin motivo] | Min 60' [Amarilla - Sin motivo] | Min 55' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo]
786808,Fabio Melo,9620041,12/03/2022,2022-03-12,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Santa Clara,0,0,5,0,50,27,13,19,32,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786808,Fabio Melo,9627474,27/02/2022,2022-02-27,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,CF Estrela Amadora,3,0,6,1,80,38,21,15,36,3,3,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Doble Amarilla - Sin motivo] | Min 84' [Amarilla - Sin motivo] | Min 62' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 38' [Amarilla - Sin motivo]
786808,Fabio Melo,9620228,06/02/2022,2022-02-06,238,Liga Portugal,Liga Portugal Betclic,Boavista,Vizela,2,2,11,1,130,9,14,17,31,5,6,1,0,4,0,7,1,0,0,4,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 54' [Amarilla - Handball] | Min 49' [Roja - Foul] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 9' [Amarilla - Argument] | Min 9' [Amarilla - Argument]
786808,Fabio Melo,10099267,02/02/2022,2022-02-02,239,Liga Portugal 2,Liga Portugal 2,Rio Ave,SC Covilhã,3,1,9,0,90,13,13,10,23,5,4,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 85' [Amarilla - Sin motivo] | Min 77' [Amarilla - Sin motivo] | Min 72' [Amarilla - Sin motivo] | Min 70' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 19' [Amarilla - Sin motivo] | Min 13' [Amarilla - Sin motivo]
786808,Fabio Melo,9619971,30/01/2022,2022-01-30,238,Liga Portugal,Liga Portugal Betclic,FC Porto,CS Marítimo,2,1,9,0,90,31,24,15,39,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786808,Fabio Melo,9620101,15/01/2022,2022-01-15,238,Liga Portugal,Liga Portugal Betclic,Boavista,Gil Vicente,1,1,5,0,50,85,11,12,23,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 85' [Amarilla - Handball]
786808,Fabio Melo,9620288,09/01/2022,2022-01-09,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Famalicão,2,2,5,1,70,9,12,12,24,2,3,1,0,1,1,4,0,0,0,2,4,0,Min 79' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 24' [Roja - Foul] | Min 9' [Amarilla - Foul]
786808,Fabio Melo,9619980,11/12/2021,2021-12-11,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Tondela,5,2,7,1,90,8,21,18,39,3,4,0,1,6,0,1,1,0,0,6,2,0,Min 61' [Roja - Professional handball] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786808,Fabio Melo,9627367,04/12/2021,2021-12-04,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,CF Estrela Amadora,4,1,7,2,110,6,16,11,27,3,4,1,1,5,1,2,1,0,0,6,3,0,Min 90' [Amarilla - Sin motivo] | Min 60' [Doble Amarilla - Sin motivo] | Min 45' [Roja - Sin motivo] | Min 37' [Amarilla - Sin motivo] | Min 25' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo] | Min 21' [Amarilla - Sin motivo] | Min 6' [Amarilla - Sin motivo]
786808,Fabio Melo,9619962,29/11/2021,2021-11-29,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Santa Clara,2,2,4,0,40,18,11,15,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Handball] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786808,Fabio Melo,9627345,30/10/2021,2021-10-30,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,SL Benfica B U21,1,2,10,0,100,1,18,15,33,4,6,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 86' [Amarilla - Sin motivo] | Min 84' [Amarilla - Sin motivo] | Min 70' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 36' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo] | Min 1' [Amarilla - Sin motivo]
786808,Fabio Melo,9627332,24/10/2021,2021-10-24,239,Liga Portugal 2,Liga Portugal 2,Feirense,CF Estrela Amadora,1,2,7,0,70,26,18,18,36,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Sin motivo] | Min 78' [Amarilla - Sin motivo] | Min 52' [Amarilla - Sin motivo] | Min 42' [Amarilla - Sin motivo] | Min 34' [Amarilla - Sin motivo] | Min 26' [Amarilla - Sin motivo]
786808,Fabio Melo,9627320,04/10/2021,2021-10-04,239,Liga Portugal 2,Liga Portugal 2,CD Trofense,CD Nacional,0,3,5,0,50,27,12,11,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 27' [Amarilla - Sin motivo]
786808,Fabio Melo,9620401,25/09/2021,2021-09-25,238,Liga Portugal,Liga Portugal Betclic,Moreirense,FC Arouca,2,1,7,0,70,15,20,7,27,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Simulation] | Min 61' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786808,Fabio Melo,9620071,27/08/2021,2021-08-27,238,Liga Portugal,Liga Portugal Betclic,B-SAD,Moreirense,1,1,10,1,120,39,12,13,25,6,4,1,0,2,0,8,1,0,0,2,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Time wasting] | Min 67' [Roja - Foul] | Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Simulation] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786808,Fabio Melo,9627280,22/08/2021,2021-08-22,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,Académica Coimbra,2,1,11,0,110,28,17,15,32,5,6,0,0,4,0,7,0,0,0,4,7,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Sin motivo] | Min 83' [Amarilla - Sin motivo] | Min 75' [Amarilla - Sin motivo] | Min 72' [Amarilla - Sin motivo] | Min 54' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo] | Min 30' [Amarilla - Sin motivo] | Min 28' [Amarilla - Sin motivo]
786808,Fabio Melo,9619750,08/08/2021,2021-08-08,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Portimonense SAD,0,1,5,0,50,31,15,12,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Handball] | Min 49' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786808,Fabio Melo,8953953,18/05/2021,2021-05-18,238,Liga Portugal,Liga Portugal Betclic,Tondela,Paços de Ferreira,2,3,4,0,40,17,17,15,32,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786808,Fabio Melo,8956914,08/05/2021,2021-05-08,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Académica Coimbra,2,2,7,0,70,53,17,21,38,3,4,0,0,0,0,7,0,0,0,0,7,0,Min 73' [Amarilla - Sin motivo] | Min 68' [Amarilla - Sin motivo] | Min 68' [Amarilla - Sin motivo] | Min 67' [Amarilla - Sin motivo] | Min 62' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 53' [Amarilla - Sin motivo]
