referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787633,Viorel Nicusor Flueran,14054760,04/10/2025,2025-10-04,152,Liga I,SuperLiga României,FK Csíkszereda Miercurea Ciuc,FC Universitatea Cluj,2,1,2,0,20,41,11,8,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 72' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,14054738,01/09/2025,2025-09-01,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Petrolul Ploiești,2,1,0,0,0,,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787633,Viorel Nicusor Flueran,14054705,11/08/2025,2025-08-11,152,Liga I,SuperLiga României,SC Oțelul Galați,FC Rapid București,1,1,1,0,10,11,13,9,22,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 11' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,14054684,21/07/2025,2025-07-21,152,Liga I,SuperLiga României,AFC Unirea 04 Slobozia,FK Csíkszereda Miercurea Ciuc,6,1,0,1,20,33,11,6,17,0,0,0,1,0,1,0,0,0,0,1,0,0,Min 33' [Roja - Foul]
787633,Viorel Nicusor Flueran,14054671,12/07/2025,2025-07-12,152,Liga I,SuperLiga României,FCSB,FC Hermannstadt,1,1,1,0,10,24,9,8,17,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 24' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,13592402,18/05/2025,2025-05-18,152,Liga I,SuperLiga României,ACSM Politehnica Iași,FC Petrolul Ploiești,0,2,6,0,60,40,8,14,22,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Off the ball foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 40' [Amarilla - Sin motivo]
787633,Viorel Nicusor Flueran,13592398,18/05/2025,2025-05-18,152,Liga I,SuperLiga României,FC Botoșani,FC Hermannstadt,2,1,2,0,20,44,16,12,28,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,13592373,09/05/2025,2025-05-09,152,Liga I,SuperLiga României,FC Gloria Buzău,AFC Unirea 04 Slobozia,0,3,4,0,40,6,13,14,27,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 76' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,13592315,15/03/2025,2025-03-15,152,Liga I,SuperLiga României,FCV Farul Constanța,ACSM Politehnica Iași,0,0,1,0,10,67,5,11,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 67' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,12487725,14/02/2025,2025-02-14,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FC Hermannstadt,2,3,3,0,30,32,10,7,17,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,12487701,04/02/2025,2025-02-04,152,Liga I,SuperLiga României,FC Gloria Buzău,FC Botoșani,0,2,0,0,0,,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787633,Viorel Nicusor Flueran,12487684,26/01/2025,2025-01-26,152,Liga I,SuperLiga României,UTA Arad,FCSB,0,1,4,0,40,54,8,11,19,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 54' [Amarilla - Argument]
787633,Viorel Nicusor Flueran,12487744,22/12/2024,2024-12-22,152,Liga I,SuperLiga României,FC Petrolul Ploiești,AFC Unirea 04 Slobozia,2,1,3,0,30,7,11,7,18,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 64' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,12489681,25/11/2024,2024-11-25,152,Liga I,SuperLiga României,FC Botoșani,ACSM Politehnica Iași,1,1,1,0,10,83,13,5,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 83' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,12489704,04/11/2024,2024-11-04,152,Liga I,SuperLiga României,FC Rapid București,FC Hermannstadt,1,0,2,1,40,35,8,8,16,1,1,0,1,1,0,1,1,0,0,1,2,0,Min 59' [Roja - Foul] | Min 47' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,12489744,20/09/2024,2024-09-20,152,Liga I,SuperLiga României,SC Oțelul Galați,FC Dinamo București,1,1,1,0,10,17,12,16,28,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 17' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,12489767,25/08/2024,2024-08-25,152,Liga I,SuperLiga României,FC Hermannstadt,FCSB,2,0,1,0,10,83,8,10,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 83' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,12489780,16/08/2024,2024-08-16,152,Liga I,SuperLiga României,AFC Unirea 04 Slobozia,FC Petrolul Ploiești,1,2,3,1,50,50,13,16,29,1,2,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 50' [Roja - Violent conduct]
787633,Viorel Nicusor Flueran,12489800,28/07/2024,2024-07-28,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Botoșani,0,1,5,1,70,8,11,17,28,1,4,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 56' [Roja - Foul] | Min 41' [Amarilla - Foul] | Min 8' [Amarilla - Simulation]
787633,Viorel Nicusor Flueran,11384931,07/08/2023,2023-08-07,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,SC Oțelul Galați,1,1,6,0,60,34,14,16,30,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,11136984,02/05/2023,2023-05-02,152,Liga I,SuperLiga României,UTA Arad,FC Hermannstadt,1,0,0,0,0,,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787633,Viorel Nicusor Flueran,11137006,09/04/2023,2023-04-09,152,Liga I,SuperLiga României,FC Botoșani,FC Argeș Pitești,1,0,2,0,20,72,12,11,23,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,10427894,04/03/2023,2023-03-04,152,Liga I,SuperLiga României,FC Rapid București,FC Hermannstadt,0,1,4,0,40,35,15,10,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,10427799,19/02/2023,2023-02-19,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Argeș Pitești,3,1,3,0,30,34,16,10,26,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,10427830,28/01/2023,2023-01-28,152,Liga I,SuperLiga României,FC Petrolul Ploiești,Chindia Târgoviște,1,2,4,0,40,5,13,12,25,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 63' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,10428019,04/12/2022,2022-12-04,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Botoșani,8,0,0,1,20,30,15,8,23,0,0,0,1,0,1,0,0,0,0,1,0,0,Min 30' [Roja - Professional foul last man]
787633,Viorel Nicusor Flueran,10427998,13/11/2022,2022-11-13,152,Liga I,SuperLiga României,UTA Arad,FC Voluntari,1,1,6,0,60,32,10,8,18,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,10428023,10/09/2022,2022-09-10,152,Liga I,SuperLiga României,Chindia Târgoviște,Sepsi OSK Sfântu Gheorghe,1,2,3,0,30,13,8,7,15,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,10427972,05/09/2022,2022-09-05,152,Liga I,SuperLiga României,FC Argeș Pitești,FC Hermannstadt,0,1,2,0,20,59,9,11,20,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Sin motivo] | Min 59' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,10427913,27/08/2022,2022-08-27,152,Liga I,SuperLiga României,FC Petrolul Ploiești,CS Mioveni,0,0,4,0,40,20,8,9,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,10545231,08/08/2022,2022-08-08,152,Liga I,SuperLiga României,FC Hermannstadt,FC Voluntari,2,1,4,0,40,31,4,8,12,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,10427983,24/07/2022,2022-07-24,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FC Argeș Pitești,4,0,4,0,40,51,10,12,22,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 78' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
787633,Viorel Nicusor Flueran,10187217,23/05/2022,2022-05-23,152,Liga I,SuperLiga României,FC Argeș Pitești,FC Voluntari,0,1,3,0,30,29,6,10,16,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Sin motivo] | Min 64' [Amarilla - Sin motivo] | Min 29' [Amarilla - Sin motivo]
787633,Viorel Nicusor Flueran,10183211,22/04/2022,2022-04-22,152,Liga I,SuperLiga României,ACS Inter Ilfov,CS Mioveni,0,2,5,0,50,68,13,14,27,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 83' [Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 74' [Amarilla - Sin motivo] | Min 74' [Amarilla - Sin motivo] | Min 68' [Amarilla - Sin motivo]
787633,Viorel Nicusor Flueran,9625979,01/03/2022,2022-03-01,152,Liga I,SuperLiga României,FC Dinamo București,Sepsi OSK Sfântu Gheorghe,1,3,7,0,70,11,12,14,26,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 79' [Amarilla - Sin motivo] | Min 70' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 11' [Amarilla - Sin motivo]
787633,Viorel Nicusor Flueran,9625916,19/12/2021,2021-12-19,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Argeș Pitești,1,0,3,0,30,40,15,12,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 58' [Amarilla - Sin motivo] | Min 49' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo]
787633,Viorel Nicusor Flueran,9625835,04/10/2021,2021-10-04,152,Liga I,SuperLiga României,ACS Inter Ilfov,FC Botoșani,1,1,8,1,100,22,15,10,25,3,5,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Sin motivo] | Min 66' [Amarilla - Sin motivo] | Min 65' [Amarilla - Sin motivo] | Min 57' [Doble Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo]
787633,Viorel Nicusor Flueran,9625807,30/08/2021,2021-08-30,152,Liga I,SuperLiga României,Gaz Metan Mediaș,UTA Arad,0,1,5,0,50,16,10,18,28,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 74' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 36' [Amarilla - Sin motivo] | Min 16' [Amarilla - Sin motivo]
787633,Viorel Nicusor Flueran,9611971,02/08/2021,2021-08-02,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,CS Mioveni,1,2,1,0,10,77,3,19,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Sin motivo]
