referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789270,Batuhan Kolak,14109775,24/01/2026,2026-01-24,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Başakşehir FK,0,3,1,0,10,20,8,18,26,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 20' [Amarilla - Foul]
789270,Batuhan Kolak,14138477,17/01/2026,2026-01-17,98,1. Lig,Trendyol 1.Lig,Esenler Erokspor,Vanspor FK,0,0,3,0,30,54,12,16,28,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
789270,Batuhan Kolak,14138416,07/12/2025,2025-12-07,98,1. Lig,Trendyol 1.Lig,Boluspor,Erzurumspor FK,2,0,4,0,40,29,16,16,32,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Argument] | Min 77' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
789270,Batuhan Kolak,14138417,29/11/2025,2025-11-29,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Ümraniyespor,1,1,8,1,100,13,16,22,38,3,5,1,0,2,0,6,1,0,0,2,7,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Handball] | Min 86' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 52' [Roja - Argument] | Min 18' [Amarilla - Foul] | Min 13' [Amarilla - Argument]
789270,Batuhan Kolak,14138390,09/11/2025,2025-11-09,98,1. Lig,Trendyol 1.Lig,Çorum FK,Iğdır FK,3,1,9,0,90,31,10,11,21,4,5,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
789270,Batuhan Kolak,14109698,31/10/2025,2025-10-31,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,Kocaelispor,1,0,4,0,40,62,12,18,30,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 62' [Amarilla - Foul]
789270,Batuhan Kolak,14138374,26/10/2025,2025-10-26,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Esenler Erokspor,0,0,7,2,110,17,11,12,23,4,3,2,0,4,2,3,0,0,0,6,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Argument] | Min 45' [Amarilla - Foul] | Min 40' [Roja - Foul] | Min 17' [Amarilla - Foul]
789270,Batuhan Kolak,14109661,27/09/2025,2025-09-27,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Samsunspor,2,2,9,1,110,8,4,22,26,3,6,0,1,7,1,2,0,0,0,8,2,0,Min 78' [Amarilla - Time wasting] | Min 65' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 8' [Amarilla - Argument]
789270,Batuhan Kolak,14109637,13/09/2025,2025-09-13,52,Süper Lig,Trendyol Süper Lig,Eyüpspor,Galatasaray,0,2,4,0,40,56,9,12,21,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 56' [Amarilla - Argument]
789270,Batuhan Kolak,14109622,22/08/2025,2025-08-22,52,Süper Lig,Trendyol Süper Lig,Fatih Karagümrük,Göztepe,0,2,4,0,40,29,13,19,32,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
789270,Batuhan Kolak,14109600,10/08/2025,2025-08-10,52,Süper Lig,Trendyol Süper Lig,Eyüpspor,Konyaspor,1,4,3,0,30,48,9,12,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
789270,Batuhan Kolak,12528126,24/05/2025,2025-05-24,52,Süper Lig,Trendyol Süper Lig,Göztepe,Galatasaray,0,2,3,0,30,11,12,9,21,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Off the ball foul] | Min 69' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
789270,Batuhan Kolak,12530659,04/05/2025,2025-05-04,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Göztepe,1,2,6,0,60,24,8,26,34,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 84' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 24' [Amarilla - Argument]
789270,Batuhan Kolak,12596371,12/04/2025,2025-04-12,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Keçiörengücü,0,2,4,0,40,45,12,14,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 74' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
789270,Batuhan Kolak,12596397,06/04/2025,2025-04-06,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Kocaelispor,2,2,6,0,60,63,12,16,28,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 63' [Amarilla - Foul]
789270,Batuhan Kolak,12530712,28/03/2025,2025-03-28,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Hatayspor,5,0,3,0,30,65,14,5,19,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 81' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 65' [Amarilla - Foul]
789270,Batuhan Kolak,12596422,10/03/2025,2025-03-10,98,1. Lig,Trendyol 1.Lig,Pendikspor,Amed Sportif Faaliyetler,0,1,7,1,90,56,10,15,25,6,1,1,0,0,0,7,1,0,0,0,8,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 56' [Amarilla - Foul]
789270,Batuhan Kolak,12596453,22/02/2025,2025-02-22,98,1. Lig,Trendyol 1.Lig,MKE Ankaragücü,Bandırmaspor,4,0,5,0,50,16,16,11,27,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
789270,Batuhan Kolak,12596474,17/02/2025,2025-02-17,98,1. Lig,Trendyol 1.Lig,Fatih Karagümrük,Şanlıurfaspor,1,1,6,0,60,30,15,14,29,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 30' [Amarilla - Simulation]
789270,Batuhan Kolak,12596472,11/02/2025,2025-02-11,98,1. Lig,Trendyol 1.Lig,Manisa FK,Kocaelispor,0,2,3,0,30,85,11,11,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul]
789270,Batuhan Kolak,12596537,11/01/2025,2025-01-11,98,1. Lig,Trendyol 1.Lig,Iğdır FK,Fatih Karagümrük,0,1,7,1,90,32,14,18,32,4,3,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Doble Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 34' [Amarilla - Argument] | Min 32' [Amarilla - Argument]
789270,Batuhan Kolak,12596538,05/01/2025,2025-01-05,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Erzurumspor FK,0,0,1,0,10,89,11,14,25,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 89' [Amarilla - Argument]
789270,Batuhan Kolak,12596548,21/12/2024,2024-12-21,98,1. Lig,Trendyol 1.Lig,Pendikspor,İstanbulspor,1,1,4,0,40,37,14,8,22,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 37' [Amarilla - Argument]
789270,Batuhan Kolak,12596554,15/12/2024,2024-12-15,98,1. Lig,Trendyol 1.Lig,Çorum FK,Amed Sportif Faaliyetler,1,1,6,0,60,28,14,15,29,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 81' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
789270,Batuhan Kolak,12596582,01/12/2024,2024-12-01,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Keçiörengücü,0,2,5,0,50,14,11,14,25,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 90' [Amarilla - Time wasting] | Min 32' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 14' [Amarilla - Argument]
789270,Batuhan Kolak,12596598,10/11/2024,2024-11-10,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Boluspor,2,0,8,0,80,20,15,10,25,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
789270,Batuhan Kolak,12596603,04/11/2024,2024-11-04,98,1. Lig,Trendyol 1.Lig,Pendikspor,Manisa FK,1,0,6,0,60,33,13,18,31,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
789270,Batuhan Kolak,12596622,26/10/2024,2024-10-26,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Iğdır FK,3,3,11,0,110,21,15,13,28,5,6,0,0,3,0,8,0,0,0,3,8,0,Min 86' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 72' [Amarilla - Sin motivo] | Min 70' [Amarilla - Argument] | Min 61' [Amarilla - Handball] | Min 60' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
789270,Batuhan Kolak,12596631,06/10/2024,2024-10-06,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Esenler Erokspor,0,4,6,0,60,25,10,13,23,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 79' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
789270,Batuhan Kolak,12596663,14/09/2024,2024-09-14,98,1. Lig,Trendyol 1.Lig,Yeni Malatyaspor,Çorum FK,0,4,1,0,10,45,12,10,22,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
789270,Batuhan Kolak,11457291,07/04/2024,2024-04-07,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Manisa FK,1,1,1,1,30,33,10,13,23,0,1,1,0,0,1,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 33' [Roja - Foul]
789270,Batuhan Kolak,11457241,17/03/2024,2024-03-17,98,1. Lig,Trendyol 1.Lig,Giresunspor,Şanlıurfaspor,0,6,4,0,40,45,13,7,20,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789270,Batuhan Kolak,11457216,04/02/2024,2024-02-04,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Manisa FK,2,1,7,0,70,26,10,17,27,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
789270,Batuhan Kolak,11457168,13/01/2024,2024-01-13,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Erzurumspor FK,0,0,4,0,40,43,22,18,40,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
