referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
243151,Wagner do Nascimento Magalhaes,15237963,22/03/2026,2026-03-22,325,Brasileirão Série A,Brasileirão Betano,Vitória,Mirassol,1,0,6,0,60,23,18,8,26,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 68' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,15237918,25/02/2026,2026-02-25,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Athletico,1,1,7,2,110,20,18,16,34,5,2,2,0,4,0,3,2,0,0,4,5,0,Min 87' [Doble Amarilla - Foul] | Min 51' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Handball] | Min 42' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,15237913,11/02/2026,2026-02-11,325,Brasileirão Série A,Brasileirão Betano,Chapecoense,Coritiba,3,3,3,0,30,61,4,8,12,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,15121159,03/12/2025,2025-12-03,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Vitória,4,0,2,0,20,38,21,12,33,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13638762,23/11/2025,2025-11-23,390,Brasileirão Série B,Brasileirão Série B,Amazonas FC,Coritiba,1,2,8,0,80,3,17,17,34,6,2,0,0,2,0,6,0,0,0,2,6,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 7' [Amarilla - Sin motivo] | Min 3' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13638754,16/11/2025,2025-11-16,390,Brasileirão Série B,Brasileirão Série B,Ferroviária,Athletico,1,2,6,0,60,3,8,12,20,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13638744,10/11/2025,2025-11-10,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Amazonas FC,1,0,3,0,30,35,18,7,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 62' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13638718,03/11/2025,2025-11-03,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Grêmio Novorizontino,2,2,4,0,40,35,6,6,12,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 35' [Amarilla - Time wasting]
243151,Wagner do Nascimento Magalhaes,13638694,25/10/2025,2025-10-25,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Goiás,1,2,2,0,20,28,13,12,25,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13472822,20/10/2025,2025-10-20,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Fluminense,2,0,2,0,20,41,15,19,34,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 77' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13638742,04/10/2025,2025-10-04,390,Brasileirão Série B,Brasileirão Série B,Ferroviária,América Mineiro,1,3,7,0,70,27,13,11,24,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 62' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13638711,28/09/2025,2025-09-28,390,Brasileirão Série B,Brasileirão Série B,Remo,Clube De Regatas Brasil,4,2,7,0,70,29,11,11,22,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13638697,24/09/2025,2025-09-24,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Botafogo-SP,3,2,3,1,50,45,11,12,23,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13638686,24/09/2025,2025-09-24,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Cuiabá,2,2,6,0,60,42,12,14,26,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 42' [Amarilla - Argument]
243151,Wagner do Nascimento Magalhaes,13638651,16/09/2025,2025-09-16,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Athletico,2,3,5,0,50,33,15,12,27,3,2,0,0,5,0,0,0,0,0,5,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13616306,30/08/2025,2025-08-30,390,Brasileirão Série B,Brasileirão Série B,Goiás,Botafogo-SP,2,3,6,0,60,45,10,16,26,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 81' [Amarilla - Sin motivo] | Min 70' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13616301,23/08/2025,2025-08-23,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Athletico,0,1,2,0,20,54,11,17,28,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting]
243151,Wagner do Nascimento Magalhaes,13616282,09/08/2025,2025-08-09,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Remo,0,1,3,0,30,68,10,13,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 68' [Amarilla - Simulation]
243151,Wagner do Nascimento Magalhaes,13473424,18/05/2025,2025-05-18,325,Brasileirão Série A,Brasileirão Betano,Internacional,Mirassol,1,1,6,0,60,14,10,10,20,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 68' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 14' [Amarilla - Time wasting]
243151,Wagner do Nascimento Magalhaes,13525903,10/05/2025,2025-05-10,390,Brasileirão Série B,Brasileirão Série B,Avaí,Atlético Goianiense,0,0,5,0,50,10,13,8,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Sin motivo] | Min 49' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 10' [Amarilla - Argument]
243151,Wagner do Nascimento Magalhaes,13473401,02/05/2025,2025-05-02,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Fortaleza,0,0,4,0,40,43,15,19,34,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13525847,16/04/2025,2025-04-16,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Chapecoense,0,2,4,0,40,7,11,11,22,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,13525934,06/04/2025,2025-04-06,390,Brasileirão Série B,Brasileirão Série B,Avaí,Grêmio Novorizontino,1,1,7,0,70,13,10,20,30,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 32' [Amarilla - Persistent fouling] | Min 19' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12146568,24/11/2024,2024-11-24,390,Brasileirão Série B,Brasileirão Série B,Mirassol,Chapecoense,1,0,4,0,40,35,9,9,18,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12117306,20/11/2024,2024-11-20,325,Brasileirão Série A,Brasileirão Betano,Bahia,Palmeiras,1,2,2,0,20,71,15,14,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Argument] | Min 71' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12146554,16/11/2024,2024-11-16,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Ituano,3,4,13,0,130,52,20,18,38,6,7,0,0,0,0,13,0,0,0,0,13,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12117295,09/11/2024,2024-11-09,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Criciúma,2,1,7,0,70,46,13,11,24,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Sin motivo] | Min 86' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 60' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12146539,05/11/2024,2024-11-05,390,Brasileirão Série B,Brasileirão Série B,Brusque,Botafogo-SP,0,1,5,0,50,45,23,12,35,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12146524,28/10/2024,2024-10-28,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Sport Recife,2,1,4,0,40,41,8,12,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12146509,23/10/2024,2024-10-23,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Brusque,2,0,7,0,70,31,19,12,31,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12146504,19/10/2024,2024-10-19,390,Brasileirão Série B,Brasileirão Série B,Mirassol,Grêmio Novorizontino,1,0,6,0,60,34,9,18,27,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12146488,14/10/2024,2024-10-14,390,Brasileirão Série B,Brasileirão Série B,Guarani,Clube De Regatas Brasil,2,1,2,0,20,34,12,19,31,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12146495,09/10/2024,2024-10-09,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Chapecoense,2,0,9,1,110,3,13,13,26,5,4,1,0,5,1,4,0,0,0,6,4,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 22' [Amarilla - Argument] | Min 21' [Amarilla - Argument] | Min 15' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12117244,29/09/2024,2024-09-29,325,Brasileirão Série A,Brasileirão Betano,Internacional,Vitória,3,1,4,0,40,36,26,8,34,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 71' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12146463,24/09/2024,2024-09-24,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Clube De Regatas Brasil,0,0,10,0,100,3,24,22,46,5,5,0,0,2,0,8,0,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12146437,14/09/2024,2024-09-14,390,Brasileirão Série B,Brasileirão Série B,Brusque,Vila Nova FC,3,1,7,0,70,29,13,12,25,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Persistent fouling] | Min 50' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12290215,12/08/2024,2024-08-12,390,Brasileirão Série B,Brasileirão Série B,Goiás,Ceará,2,1,5,0,50,26,9,15,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
243151,Wagner do Nascimento Magalhaes,12117174,04/08/2024,2024-08-04,325,Brasileirão Série A,Brasileirão Betano,Internacional,Palmeiras,1,1,2,0,20,45,19,6,25,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Time wasting]
243151,Wagner do Nascimento Magalhaes,12290186,23/07/2024,2024-07-23,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Vila Nova FC,2,0,5,0,50,8,13,15,28,3,2,0,0,5,0,0,0,0,0,5,0,0,Min 35' [Amarilla - Argument] | Min 33' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
