referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787310,Alper Akarsu,14138428,08/12/2025,2025-12-08,98,1. Lig,Trendyol 1.Lig,Çorum FK,Pendikspor,2,0,5,0,50,34,13,15,28,1,4,0,0,5,0,0,0,0,0,5,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Handball] | Min 34' [Amarilla - Argument]
787310,Alper Akarsu,14109725,29/11/2025,2025-11-29,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Konyaspor,3,1,3,0,30,55,15,13,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul]
787310,Alper Akarsu,14138412,23/11/2025,2025-11-23,98,1. Lig,Trendyol 1.Lig,Esenler Erokspor,Sivasspor,2,1,2,0,20,67,7,10,17,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Argument]
787310,Alper Akarsu,14109694,03/11/2025,2025-11-03,52,Süper Lig,Trendyol Süper Lig,Eyüpspor,Antalyaspor,0,1,4,0,40,39,8,9,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787310,Alper Akarsu,14138376,26/10/2025,2025-10-26,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Iğdır FK,2,0,2,0,20,4,15,9,24,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 7' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787310,Alper Akarsu,14109665,05/10/2025,2025-10-05,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Konyaspor,1,1,5,0,50,26,14,11,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787310,Alper Akarsu,14109639,13/09/2025,2025-09-13,52,Süper Lig,Trendyol Süper Lig,Beşiktaş JK,Başakşehir FK,2,1,6,2,100,14,12,7,19,3,3,1,1,3,0,3,2,0,0,3,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 89' [Doble Amarilla - Time wasting] | Min 38' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787310,Alper Akarsu,14109627,24/08/2025,2025-08-24,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Galatasaray,0,4,4,0,40,45,5,8,13,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787310,Alper Akarsu,14109601,09/08/2025,2025-08-09,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Kasımpaşa,2,1,7,0,70,9,12,21,33,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787310,Alper Akarsu,12528125,31/05/2025,2025-05-31,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Hatayspor,5,2,2,0,20,40,9,8,17,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 77' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787310,Alper Akarsu,12528071,18/05/2025,2025-05-18,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Gaziantep FK,0,0,4,0,40,28,12,11,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
787310,Alper Akarsu,12596343,04/05/2025,2025-05-04,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Adanaspor,4,0,5,0,50,6,12,12,24,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787310,Alper Akarsu,12530697,14/04/2025,2025-04-14,52,Süper Lig,Trendyol Süper Lig,Eyüpspor,Adana Demirspor,6,0,5,0,50,42,12,6,18,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787310,Alper Akarsu,12530726,08/03/2025,2025-03-08,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Hatayspor,1,2,7,0,70,25,13,13,26,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787310,Alper Akarsu,12530740,03/03/2025,2025-03-03,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Eyüpspor,3,1,6,1,80,13,8,13,21,1,5,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Sin motivo] | Min 41' [Amarilla - Foul] | Min 22' [Amarilla - Persistent fouling] | Min 13' [Amarilla - Foul]
787310,Alper Akarsu,12530757,07/02/2025,2025-02-07,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Hatayspor,2,0,3,0,30,27,13,18,31,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787310,Alper Akarsu,12596512,19/01/2025,2025-01-19,98,1. Lig,Trendyol 1.Lig,Pendikspor,Yeni Malatyaspor,4,0,2,0,20,4,16,13,29,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 4' [Amarilla - Argument]
787310,Alper Akarsu,12530805,04/01/2025,2025-01-04,52,Süper Lig,Trendyol Süper Lig,Galatasaray,Göztepe,2,1,3,0,30,9,12,15,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 58' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787310,Alper Akarsu,12596683,31/08/2024,2024-08-31,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Bandırmaspor,3,2,4,0,40,24,18,13,31,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 74' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 24' [Amarilla - Handball]
787310,Alper Akarsu,11457345,28/04/2024,2024-04-28,98,1. Lig,Trendyol 1.Lig,Adanaspor,Manisa FK,1,1,4,0,40,17,8,15,23,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
787310,Alper Akarsu,11450054,02/04/2024,2024-04-02,52,Süper Lig,Trendyol Süper Lig,İstanbulspor,Çaykur Rizespor,0,4,6,0,60,44,10,13,23,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 82' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Argument]
787310,Alper Akarsu,11450135,28/01/2024,2024-01-28,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Başakşehir FK,2,3,5,0,50,55,6,12,18,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 66' [Amarilla - Sin motivo] | Min 66' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Argument]
787310,Alper Akarsu,11450183,07/01/2024,2024-01-07,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Sivasspor,1,3,7,0,70,8,9,11,20,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787310,Alper Akarsu,11457146,24/12/2023,2023-12-24,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Giresunspor,2,1,7,0,70,18,10,7,17,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787310,Alper Akarsu,11457095,01/12/2023,2023-12-01,98,1. Lig,Trendyol 1.Lig,Adanaspor,Çorum FK,0,3,4,0,40,69,5,7,12,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
787310,Alper Akarsu,11457078,24/11/2023,2023-11-24,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Erzurumspor FK,2,2,9,0,90,13,13,15,28,3,6,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 27' [Amarilla - Handball] | Min 13' [Amarilla - Foul]
787310,Alper Akarsu,11457071,11/11/2023,2023-11-11,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Giresunspor,3,1,4,0,40,52,5,14,19,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 52' [Amarilla - Foul]
787310,Alper Akarsu,11457308,22/10/2023,2023-10-22,98,1. Lig,Trendyol 1.Lig,Çorum FK,Eyüpspor,2,3,4,0,40,20,11,15,26,3,1,0,0,4,0,0,0,0,0,4,0,0,Min 39' [Amarilla - Handball] | Min 38' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 20' [Amarilla - Argument]
787310,Alper Akarsu,11457246,24/09/2023,2023-09-24,98,1. Lig,Trendyol 1.Lig,Adanaspor,Erzurumspor FK,1,0,3,0,30,14,6,8,14,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 84' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787310,Alper Akarsu,11457152,26/08/2023,2023-08-26,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Eyüpspor,0,5,4,0,40,34,17,7,24,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787310,Alper Akarsu,11457055,13/08/2023,2023-08-13,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Bandırmaspor,1,1,4,0,40,18,6,15,21,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 58' [Amarilla - Foul] | Min 47' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 18' [Amarilla - Argument]
787310,Alper Akarsu,10440972,24/04/2023,2023-04-24,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Erzurumspor FK,2,4,8,0,80,23,26,15,41,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 81' [Amarilla - Foul] | Min 65' [Amarilla - Simulation] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787310,Alper Akarsu,10440858,25/03/2023,2023-03-25,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Gençlerbirliği,2,2,8,1,100,18,21,16,37,3,5,0,1,4,1,4,0,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 36' [Roja - Foul] | Min 22' [Amarilla - Foul] | Min 18' [Amarilla - Argument]
787310,Alper Akarsu,11068685,09/03/2023,2023-03-09,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Samsunspor,0,1,4,2,80,46,9,15,24,3,1,1,1,0,0,4,2,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 78' [Roja - Foul] | Min 71' [Roja - Argument] | Min 54' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
787310,Alper Akarsu,10441149,28/01/2023,2023-01-28,98,1. Lig,Trendyol 1.Lig,Altınordu,Boluspor,1,1,6,0,60,5,8,16,24,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787310,Alper Akarsu,10441130,15/01/2023,2023-01-15,98,1. Lig,Trendyol 1.Lig,Yeni Malatyaspor,Bodrum FK,1,3,4,0,40,16,9,18,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 16' [Amarilla - Simulation]
787310,Alper Akarsu,10441091,03/12/2022,2022-12-03,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Altınordu,1,0,4,0,40,41,14,9,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 58' [Amarilla - Argument] | Min 41' [Amarilla - Argument]
787310,Alper Akarsu,10441087,20/11/2022,2022-11-20,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Göztepe,1,0,4,0,40,18,13,10,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 64' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
