referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787281,Anojen Kanagasingam,12439820,18/01/2025,2025-01-18,215,Swiss Super League,Swiss Super League,Servette FC,FC St. Gallen 1879,1,1,5,0,50,44,5,14,19,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787281,Anojen Kanagasingam,12439812,08/12/2024,2024-12-08,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Zürich,3,0,2,0,20,21,11,11,22,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 27' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
787281,Anojen Kanagasingam,12439840,23/11/2024,2024-11-23,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Winterthur,1,1,9,0,90,32,10,10,20,5,4,0,0,4,0,5,0,0,0,4,5,0,Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 32' [Amarilla - Argument]
787281,Anojen Kanagasingam,12439833,02/11/2024,2024-11-02,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Sion,1,1,4,0,40,23,8,8,16,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Simulation] | Min 23' [Amarilla - Foul]
787281,Anojen Kanagasingam,12439869,20/10/2024,2024-10-20,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Winterthur,2,0,5,0,50,3,8,10,18,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
787281,Anojen Kanagasingam,12441005,29/09/2024,2024-09-29,215,Swiss Super League,Swiss Super League,FC Zürich,FC Sion,1,0,4,0,40,6,14,9,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787281,Anojen Kanagasingam,12441016,01/09/2024,2024-09-01,215,Swiss Super League,Swiss Super League,FC Lugano,FC St. Gallen 1879,1,1,5,0,50,34,6,15,21,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787281,Anojen Kanagasingam,12441037,21/07/2024,2024-07-21,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,Basel,3,2,8,0,80,17,16,15,31,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 86' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787281,Anojen Kanagasingam,12262821,16/05/2024,2024-05-16,215,Swiss Super League,Swiss Super League,FC Lugano,FC Winterthur,4,2,0,0,0,,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787281,Anojen Kanagasingam,11912307,06/04/2024,2024-04-06,215,Swiss Super League,Swiss Super League,Servette FC,FC Zürich,0,1,5,0,50,18,4,12,16,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787281,Anojen Kanagasingam,11912294,01/04/2024,2024-04-01,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Lausanne-Sport,0,1,3,0,30,52,10,11,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
787281,Anojen Kanagasingam,11912338,03/03/2024,2024-03-03,215,Swiss Super League,Swiss Super League,FC Luzern,FC Lugano,0,1,8,0,80,34,12,11,23,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787281,Anojen Kanagasingam,11912339,24/02/2024,2024-02-24,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,Basel,0,2,3,1,50,30,13,11,24,1,2,1,0,2,0,1,1,0,0,2,2,0,Min 79' [Roja - Professional foul last man] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787281,Anojen Kanagasingam,11367753,02/12/2023,2023-12-02,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,Basel,1,1,9,1,110,16,15,13,28,6,3,1,0,4,0,5,1,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 75' [Doble Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787281,Anojen Kanagasingam,11367770,04/11/2023,2023-11-04,215,Swiss Super League,Swiss Super League,FC Winterthur,BSC Young Boys,1,4,6,1,80,15,12,13,25,2,4,0,1,3,0,3,1,0,0,3,4,0,Min 69' [Amarilla - Foul] | Min 59' [Roja - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 15' [Amarilla - Simulation]
787281,Anojen Kanagasingam,11367813,02/09/2023,2023-09-02,215,Swiss Super League,Swiss Super League,FC Winterthur,Yverdon-Sport FC,1,1,6,0,60,54,13,14,27,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
787281,Anojen Kanagasingam,11367827,12/08/2023,2023-08-12,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,FC Zürich,0,3,4,0,40,28,11,9,20,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787281,Anojen Kanagasingam,10390882,07/05/2023,2023-05-07,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,Servette FC,2,3,2,0,20,39,8,10,18,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
787281,Anojen Kanagasingam,10390922,16/04/2023,2023-04-16,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Sion,1,3,4,1,60,14,11,16,27,0,4,1,0,1,1,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 39' [Roja - Violent conduct] | Min 14' [Amarilla - Foul]
787281,Anojen Kanagasingam,10391035,12/02/2023,2023-02-12,215,Swiss Super League,Swiss Super League,FC Lugano,FC Luzern,1,1,7,0,70,17,11,16,27,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Handball] | Min 31' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787281,Anojen Kanagasingam,10390952,08/10/2022,2022-10-08,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Sion,4,4,3,0,30,4,13,15,28,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787281,Anojen Kanagasingam,10390883,28/08/2022,2022-08-28,215,Swiss Super League,Swiss Super League,FC Winterthur,BSC Young Boys,1,5,4,0,40,9,12,12,24,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
