referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788844,Joao Vitor Gobi,12117201,18/08/2024,2024-08-18,325,Brasileirão Série A,Brasileirão Betano,Athletico,Juventude,1,2,6,0,60,19,17,10,27,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788844,Joao Vitor Gobi,12117173,27/07/2024,2024-07-27,325,Brasileirão Série A,Brasileirão Betano,Juventude,Criciúma,1,2,3,0,30,30,13,18,31,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
788844,Joao Vitor Gobi,12290190,23/07/2024,2024-07-23,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Sport Recife,1,1,4,0,40,59,16,14,30,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Time wasting]
788844,Joao Vitor Gobi,12146352,13/07/2024,2024-07-13,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,América Mineiro,1,1,6,0,60,45,16,14,30,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
788844,Joao Vitor Gobi,12117122,07/07/2024,2024-07-07,325,Brasileirão Série A,Brasileirão Betano,Atlético Goianiense,Athletico,1,2,4,1,60,63,11,11,22,1,3,1,0,0,0,4,1,0,0,0,5,0,Min 76' [Amarilla - Foul] | Min 74' [Roja - Violent conduct] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument]
788844,Joao Vitor Gobi,12117113,03/07/2024,2024-07-03,325,Brasileirão Série A,Brasileirão Betano,Criciúma,Cruzeiro,1,0,6,1,80,17,11,7,18,4,2,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Time wasting] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788844,Joao Vitor Gobi,12117086,26/06/2024,2024-06-26,325,Brasileirão Série A,Brasileirão Betano,Bahia,Vasco da Gama,2,1,5,1,70,32,14,15,29,0,5,0,1,2,0,3,1,0,0,2,4,0,Min 82' [Amarilla - Time wasting] | Min 59' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788844,Joao Vitor Gobi,12117071,19/06/2024,2024-06-19,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Grêmio,1,0,7,1,90,33,15,7,22,3,4,0,1,3,1,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 44' [Roja - Foul] | Min 33' [Amarilla - Foul]
788844,Joao Vitor Gobi,12357218,02/06/2024,2024-06-02,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Athletico,1,0,6,0,60,19,12,17,29,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 69' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788844,Joao Vitor Gobi,12146241,11/05/2024,2024-05-11,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Brusque,4,1,5,1,70,36,10,12,22,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Roja - Foul] | Min 80' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 41' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
788844,Joao Vitor Gobi,12116986,16/04/2024,2024-04-16,325,Brasileirão Série A,Brasileirão Betano,Bahia,Fluminense,2,1,9,0,90,20,15,23,38,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788844,Joao Vitor Gobi,11076264,27/10/2023,2023-10-27,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Ponte Preta,2,0,4,0,40,26,13,11,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788844,Joao Vitor Gobi,11076239,20/10/2023,2023-10-20,390,Brasileirão Série B,Brasileirão Série B,Mirassol,Guarani,0,0,4,0,40,61,16,11,27,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul]
788844,Joao Vitor Gobi,11076464,10/09/2023,2023-09-10,390,Brasileirão Série B,Brasileirão Série B,Atlético Goianiense,Juventude,3,0,3,0,30,57,15,11,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Sin motivo] | Min 78' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
788844,Joao Vitor Gobi,11076436,27/08/2023,2023-08-27,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Avaí,0,0,3,0,30,62,17,12,29,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
788844,Joao Vitor Gobi,11067595,30/07/2023,2023-07-30,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Coritiba,4,1,4,0,40,19,14,12,26,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 60' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
788844,Joao Vitor Gobi,11076465,14/07/2023,2023-07-14,390,Brasileirão Série B,Brasileirão Série B,Atlético Goianiense,Sport Recife,3,1,2,1,40,43,16,10,26,2,0,0,1,2,0,0,1,0,0,2,1,0,Min 79' [Roja - Violent conduct] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul]
788844,Joao Vitor Gobi,11076169,15/04/2023,2023-04-15,390,Brasileirão Série B,Brasileirão Série B,Sampaio Corrêa,Atlético Goianiense,3,3,6,0,60,47,13,17,30,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 47' [Amarilla - Foul]
