referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
179011,Iosu Galech Apezteguia,14083259,20/09/2025,2025-09-20,8,LaLiga EA Sports,LaLiga,Deportivo Alavés,Sevilla,1,2,8,0,80,39,20,19,39,1,7,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 84' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
179011,Iosu Galech Apezteguia,14083129,29/08/2025,2025-08-29,8,LaLiga EA Sports,LaLiga,Elche,Levante UD,2,0,3,0,30,39,14,17,31,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,14082851,17/08/2025,2025-08-17,8,LaLiga EA Sports,LaLiga,Celta Vigo,Getafe,0,2,5,0,50,45,15,17,32,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
179011,Iosu Galech Apezteguia,13963641,15/06/2025,2025-06-15,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Real Oviedo,1,0,4,0,40,45,17,20,37,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12465934,01/06/2025,2025-06-01,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Cádiz,2,1,1,0,10,90,11,8,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12465916,25/05/2025,2025-05-25,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Almería,0,0,2,0,20,52,12,16,28,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12465965,11/05/2025,2025-05-11,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Málaga CF,1,0,2,2,60,7,24,6,30,2,0,1,1,0,1,2,1,0,0,1,3,0,Min 90' [Roja - Violent conduct] | Min 81' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 7' [Roja - Professional foul last man]
179011,Iosu Galech Apezteguia,12465949,27/04/2025,2025-04-27,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Huesca,1,1,1,0,10,64,11,13,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 64' [Amarilla - Argument]
179011,Iosu Galech Apezteguia,12467407,19/04/2025,2025-04-19,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Cádiz,2,2,3,0,30,73,11,10,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Handball]
179011,Iosu Galech Apezteguia,12467422,06/04/2025,2025-04-06,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Real Racing Club,3,1,6,0,60,60,21,7,28,5,1,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12467445,22/03/2025,2025-03-22,54,LaLiga Hypermotion,LaLiga 2,Elche,CD Eldense,2,0,2,0,20,21,10,13,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12467459,09/03/2025,2025-03-09,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Huesca,2,0,1,0,10,80,17,9,26,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,13097432,27/11/2024,2024-11-27,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Racing de Ferrol,0,0,1,0,10,54,14,9,23,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 54' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12467627,16/11/2024,2024-11-16,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Elche,1,1,7,0,70,11,9,15,24,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12467665,26/10/2024,2024-10-26,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Real Oviedo,2,0,2,0,20,29,14,15,29,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 66' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12467684,19/10/2024,2024-10-19,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,CD Eldense,1,1,7,0,70,24,12,14,26,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12467705,05/10/2024,2024-10-05,54,LaLiga Hypermotion,LaLiga 2,Eibar,Sporting Gijón,1,3,9,0,90,34,9,13,22,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12467729,20/09/2024,2024-09-20,54,LaLiga Hypermotion,LaLiga 2,Granada,Málaga CF,2,2,8,0,80,28,17,14,31,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12467743,06/09/2024,2024-09-06,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Real Racing Club,0,1,7,1,90,41,19,15,34,3,4,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 85' [Doble Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12467769,23/08/2024,2024-08-23,54,LaLiga Hypermotion,LaLiga 2,Huesca,Deportivo de A Coruña,2,1,4,0,40,51,12,5,17,4,0,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Handball] | Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,12389695,12/06/2024,2024-06-12,54,LaLiga Hypermotion,LaLiga 2,Eibar,Real Oviedo,0,2,5,0,50,31,19,13,32,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,11390042,26/05/2024,2024-05-26,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Real Zaragoza,0,2,10,0,100,12,16,18,34,4,6,0,0,6,0,4,0,0,0,6,4,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,11390062,12/05/2024,2024-05-12,54,LaLiga Hypermotion,LaLiga 2,Elche,Huesca,0,3,4,0,40,22,11,10,21,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 72' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,11390077,28/04/2024,2024-04-28,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Villarreal B U23,0,3,6,0,60,34,9,9,18,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 72' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,11390103,13/04/2024,2024-04-13,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,CD Eldense,1,0,3,0,30,75,4,12,16,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,11390120,31/03/2024,2024-03-31,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Elche,1,0,7,0,70,19,10,11,21,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Sin motivo] | Min 62' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,11390148,18/03/2024,2024-03-18,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,SD Amorebieta,0,1,5,0,50,34,12,7,19,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,11390164,02/03/2024,2024-03-02,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Levante UD,3,2,0,0,0,,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
179011,Iosu Galech Apezteguia,11390192,17/02/2024,2024-02-17,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Real Valladolid,1,1,6,0,60,15,9,12,21,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,11390218,03/02/2024,2024-02-03,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,FC Cartagena,1,1,4,0,40,15,16,10,26,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
179011,Iosu Galech Apezteguia,11390234,22/01/2024,2024-01-22,54,LaLiga Hypermotion,LaLiga 2,Leganés,Burgos Club de Fútbol,2,0,2,0,20,19,12,9,21,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 23' [Amarilla - Foul] | Min 19' [Amarilla - Time wasting]
179011,Iosu Galech Apezteguia,11390259,19/12/2023,2023-12-19,54,LaLiga Hypermotion,LaLiga 2,Elche,Mirandés,0,0,5,0,50,34,13,12,25,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 82' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
179011,Iosu Galech Apezteguia,11390277,10/12/2023,2023-12-10,54,LaLiga Hypermotion,LaLiga 2,Huesca,Racing de Ferrol,1,0,4,0,40,53,10,14,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
