referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
72045,Andrei Florin Chivulete,14054710,10/08/2025,2025-08-10,152,Liga I,SuperLiga României,Universitatea Craiova,FC Hermannstadt,1,0,3,0,30,65,9,8,17,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 65' [Amarilla - Foul]
72045,Andrei Florin Chivulete,14054685,20/07/2025,2025-07-20,152,Liga I,SuperLiga României,FCV Farul Constanța,SC Oțelul Galați,3,2,2,1,40,75,8,9,17,0,2,1,0,0,0,2,1,0,0,0,3,0,Min 83' [Roja - Foul] | Min 81' [Amarilla - Argument] | Min 75' [Amarilla - Foul]
72045,Andrei Florin Chivulete,13592374,03/05/2025,2025-05-03,152,Liga I,SuperLiga României,FC Botoșani,AFC Unirea 04 Slobozia,1,1,2,0,20,45,13,18,31,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
72045,Andrei Florin Chivulete,13592383,25/04/2025,2025-04-25,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,SC Oțelul Galați,0,3,4,0,40,9,12,21,33,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 56' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
72045,Andrei Florin Chivulete,13587517,07/04/2025,2025-04-07,152,Liga I,SuperLiga României,CFR 1907 Cluj,Universitatea Craiova,2,0,7,1,90,26,18,18,36,4,3,0,1,1,0,6,1,0,0,1,7,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 71' [Amarilla - Time wasting] | Min 69' [Doble Amarilla - Foul] | Min 26' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12487679,07/03/2025,2025-03-07,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Universitatea Cluj,1,1,5,0,50,44,5,19,24,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting]
72045,Andrei Florin Chivulete,12487762,28/02/2025,2025-02-28,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,CFR 1907 Cluj,1,1,1,0,10,48,10,12,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 48' [Amarilla - Argument]
72045,Andrei Florin Chivulete,12487680,21/02/2025,2025-02-21,152,Liga I,SuperLiga României,FC Hermannstadt,FC Gloria Buzău,2,1,3,0,30,40,14,6,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12487718,14/02/2025,2025-02-14,152,Liga I,SuperLiga României,Universitatea Craiova,SC Oțelul Galați,2,1,6,0,60,29,11,14,25,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 51' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12487709,09/02/2025,2025-02-09,152,Liga I,SuperLiga României,FCSB,Sepsi OSK Sfântu Gheorghe,3,0,1,0,10,79,12,16,28,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Argument]
72045,Andrei Florin Chivulete,12487698,31/01/2025,2025-01-31,152,Liga I,SuperLiga României,AFC Unirea 04 Slobozia,FC Dinamo București,1,3,1,0,10,32,17,5,22,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 32' [Amarilla - Argument]
72045,Andrei Florin Chivulete,12487690,27/01/2025,2025-01-27,152,Liga I,SuperLiga României,CFR 1907 Cluj,FCV Farul Constanța,3,1,0,0,0,,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
72045,Andrei Florin Chivulete,12487742,23/12/2024,2024-12-23,152,Liga I,SuperLiga României,UTA Arad,FC Botoșani,2,0,6,0,60,14,13,18,31,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Persistent fouling] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12487732,14/12/2024,2024-12-14,152,Liga I,SuperLiga României,Universitatea Craiova,Sepsi OSK Sfântu Gheorghe,2,1,3,0,30,43,12,17,29,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12600280,09/12/2024,2024-12-09,152,Liga I,SuperLiga României,FC Universitatea Cluj,CFR 1907 Cluj,3,2,9,0,90,29,16,9,25,5,4,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12489682,29/11/2024,2024-11-29,152,Liga I,SuperLiga României,FC Rapid București,FC Petrolul Ploiești,1,1,4,0,40,45,5,12,17,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Persistent fouling] | Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12489687,22/11/2024,2024-11-22,152,Liga I,SuperLiga României,FCV Farul Constanța,SC Oțelul Galați,0,1,6,0,60,2,9,10,19,3,3,0,0,5,0,1,0,0,0,5,1,0,Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 2' [Amarilla - Argument]
72045,Andrei Florin Chivulete,12489706,09/11/2024,2024-11-09,152,Liga I,SuperLiga României,ACSM Politehnica Iași,Sepsi OSK Sfântu Gheorghe,1,2,3,0,30,33,13,13,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12489708,01/11/2024,2024-11-01,152,Liga I,SuperLiga României,FC Gloria Buzău,CFR 1907 Cluj,0,1,6,0,60,1,13,18,31,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 86' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 11' [Amarilla - Argument] | Min 1' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12489719,18/10/2024,2024-10-18,152,Liga I,SuperLiga României,FC Universitatea Cluj,SC Oțelul Galați,2,0,3,0,30,16,16,16,32,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting] | Min 16' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12489741,29/09/2024,2024-09-29,152,Liga I,SuperLiga României,FC Gloria Buzău,FCV Farul Constanța,1,0,8,0,80,19,14,15,29,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12489745,22/09/2024,2024-09-22,152,Liga I,SuperLiga României,FC Universitatea Cluj,Universitatea Craiova,1,1,7,0,70,30,16,17,33,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 78' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12489786,11/08/2024,2024-08-11,152,Liga I,SuperLiga României,CFR 1907 Cluj,AFC Unirea 04 Slobozia,3,0,4,0,40,55,22,17,39,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12538491,29/07/2024,2024-07-29,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FC Rapid București,1,0,0,1,20,87,14,13,27,0,0,0,1,0,0,0,1,0,0,0,1,0,Min 87' [Roja - Foul]
72045,Andrei Florin Chivulete,12489814,20/07/2024,2024-07-20,152,Liga I,SuperLiga României,Universitatea Craiova,UTA Arad,4,2,0,0,0,,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
72045,Andrei Florin Chivulete,12153057,13/05/2024,2024-05-13,152,Liga I,SuperLiga României,FCV Farul Constanța,Universitatea Craiova,3,3,4,0,40,9,12,10,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Sin motivo] | Min 83' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12153207,28/04/2024,2024-04-28,152,Liga I,SuperLiga României,ACSM Politehnica Iași,UTA Arad,0,2,4,0,40,9,14,13,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12153044,05/04/2024,2024-04-05,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FCV Farul Constanța,1,1,5,0,50,44,13,11,24,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 44' [Amarilla - Argument]
72045,Andrei Florin Chivulete,12153218,31/03/2024,2024-03-31,152,Liga I,SuperLiga României,FCU 1948 Craiova,SC Oțelul Galați,1,2,10,0,100,7,17,24,41,3,7,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 82' [Amarilla - Time wasting] | Min 77' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12149151,17/03/2024,2024-03-17,152,Liga I,SuperLiga României,FCSB,Sepsi OSK Sfântu Gheorghe,2,1,1,0,10,51,13,15,28,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 51' [Amarilla - Foul]
72045,Andrei Florin Chivulete,12149423,16/03/2024,2024-03-16,152,Liga I,SuperLiga României,CFR 1907 Cluj,Universitatea Craiova,1,2,6,1,80,72,10,9,19,2,4,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Simulation] | Min 89' [Amarilla - Argument] | Min 87' [Roja - Foul] | Min 80' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting]
72045,Andrei Florin Chivulete,11384964,08/03/2024,2024-03-08,152,Liga I,SuperLiga României,FC Petrolul Ploiești,Sepsi OSK Sfântu Gheorghe,1,2,9,0,90,12,16,14,30,5,4,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
72045,Andrei Florin Chivulete,11384960,27/02/2024,2024-02-27,152,Liga I,SuperLiga României,SC Oțelul Galați,CFR 1907 Cluj,2,2,4,0,40,69,21,16,37,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
72045,Andrei Florin Chivulete,11385032,16/12/2023,2023-12-16,152,Liga I,SuperLiga României,FCSB,FC Hermannstadt,3,0,2,0,20,29,10,14,24,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
72045,Andrei Florin Chivulete,11385038,10/12/2023,2023-12-10,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Petrolul Ploiești,3,1,3,0,30,35,15,9,24,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 61' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 35' [Amarilla - Argument]
72045,Andrei Florin Chivulete,11385047,03/12/2023,2023-12-03,152,Liga I,SuperLiga României,FC Universitatea Cluj,FCU 1948 Craiova,2,1,2,0,20,63,15,10,25,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Handball]
72045,Andrei Florin Chivulete,11385060,12/11/2023,2023-11-12,152,Liga I,SuperLiga României,Universitatea Craiova,FC Dinamo București,1,0,6,0,60,34,24,19,43,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
72045,Andrei Florin Chivulete,11385077,06/11/2023,2023-11-06,152,Liga I,SuperLiga României,FC Hermannstadt,CFR 1907 Cluj,1,0,4,0,40,64,12,12,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 64' [Amarilla - Time wasting]
72045,Andrei Florin Chivulete,11583133,19/10/2023,2023-10-19,152,Liga I,SuperLiga României,ACSM Politehnica Iași,Sepsi OSK Sfântu Gheorghe,1,0,5,0,50,10,14,20,34,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
