referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787953,Eder Mallo Fernandez,12465943,26/04/2025,2025-04-26,54,LaLiga Hypermotion,LaLiga 2,Granada,Elche,1,1,7,0,70,20,14,10,24,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467410,13/04/2025,2025-04-13,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,CD Castellón,1,1,6,0,60,33,8,17,25,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467434,29/03/2025,2025-03-29,54,LaLiga Hypermotion,LaLiga 2,Almería,Levante UD,1,0,6,0,60,36,16,6,22,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467452,16/03/2025,2025-03-16,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Granada,1,0,2,0,20,32,7,11,18,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 77' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467467,01/03/2025,2025-03-01,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Sporting Gijón,1,1,6,0,60,19,13,13,26,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467497,15/02/2025,2025-02-15,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Córdoba,2,3,6,0,60,33,15,20,35,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467514,01/02/2025,2025-02-01,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Málaga CF,2,1,8,0,80,19,14,18,32,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 58' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467538,18/01/2025,2025-01-18,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Granada,3,1,7,0,70,18,18,22,40,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467561,21/12/2024,2024-12-21,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Córdoba,2,3,8,0,80,43,15,21,36,5,3,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Simulation] | Min 43' [Amarilla - Argument]
787953,Eder Mallo Fernandez,12467578,19/12/2024,2024-12-19,54,LaLiga Hypermotion,LaLiga 2,Elche,Real Racing Club,3,0,2,1,40,36,15,17,32,1,1,0,1,1,0,1,1,0,0,1,2,0,Min 88' [Roja - Professional foul last man] | Min 77' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467592,14/12/2024,2024-12-14,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Albacete Balompié,1,0,2,0,20,48,10,9,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467610,30/11/2024,2024-11-30,54,LaLiga Hypermotion,LaLiga 2,Almería,Granada,2,1,4,0,40,8,16,13,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467634,17/11/2024,2024-11-17,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,Huesca,1,0,1,0,10,59,5,12,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 59' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467640,02/11/2024,2024-11-02,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Cádiz,2,0,4,0,40,29,11,10,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
787953,Eder Mallo Fernandez,12467670,23/10/2024,2024-10-23,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Córdoba,2,0,6,1,80,23,11,17,28,1,5,0,1,2,0,4,1,0,0,2,5,0,Min 77' [Roja - Argument] | Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting] | Min 46' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467699,12/10/2024,2024-10-12,54,LaLiga Hypermotion,LaLiga 2,Eibar,CD Eldense,1,0,1,0,10,90,16,6,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467720,29/09/2024,2024-09-29,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,CD Tenerife,2,1,3,0,30,52,11,15,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Argument]
787953,Eder Mallo Fernandez,12467738,13/09/2024,2024-09-13,54,LaLiga Hypermotion,LaLiga 2,Córdoba,Deportivo de A Coruña,2,0,5,0,50,22,17,5,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Sin motivo] | Min 67' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787953,Eder Mallo Fernandez,12467755,30/08/2024,2024-08-30,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Real Racing Club,1,3,4,0,40,9,10,23,33,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul] | Min 9' [Amarilla - Argument]
787953,Eder Mallo Fernandez,12467779,17/08/2024,2024-08-17,54,LaLiga Hypermotion,LaLiga 2,Eibar,CD Castellón,1,0,5,0,50,15,16,9,25,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
