referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789129,Lucas Canetto Bellote,13472862,23/07/2025,2025-07-23,325,Brasileirão Série A,Brasileirão Betano,Vitória,Sport Recife,2,2,7,0,70,1,12,16,28,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Foul] | Min 55' [Amarilla - Sin motivo] | Min 33' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
789129,Lucas Canetto Bellote,13616223,06/07/2025,2025-07-06,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Grêmio Novorizontino,0,0,3,0,30,5,13,5,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 49' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
789129,Lucas Canetto Bellote,13525918,27/05/2025,2025-05-27,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Atlético Goianiense,2,1,5,0,50,62,17,14,31,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 62' [Amarilla - Foul]
789129,Lucas Canetto Bellote,13525905,17/05/2025,2025-05-17,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Athletico,2,1,4,0,40,34,17,12,29,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 69' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
789129,Lucas Canetto Bellote,13473402,05/05/2025,2025-05-05,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Mirassol,1,0,5,0,50,45,8,12,20,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789129,Lucas Canetto Bellote,13525868,21/04/2025,2025-04-21,390,Brasileirão Série B,Brasileirão Série B,Remo,Coritiba,1,0,4,0,40,15,10,13,23,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 88' [Amarilla - Time wasting] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
789129,Lucas Canetto Bellote,13525935,05/04/2025,2025-04-05,390,Brasileirão Série B,Brasileirão Série B,Coritiba,Vila Nova FC,1,0,5,0,50,10,12,21,33,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
789129,Lucas Canetto Bellote,12146480,05/10/2024,2024-10-05,390,Brasileirão Série B,Brasileirão Série B,Ituano,Guarani,1,0,3,0,30,86,11,9,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul]
789129,Lucas Canetto Bellote,12146434,13/09/2024,2024-09-13,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Botafogo-SP,2,0,6,4,140,2,19,11,30,4,2,3,1,4,2,2,2,0,0,6,4,0,Min 82' [Doble Amarilla - Argument] | Min 63' [Roja - Violent conduct] | Min 49' [Amarilla - Time wasting] | Min 36' [Doble Amarilla - Foul] | Min 26' [Roja - Violent conduct] | Min 17' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 2' [Amarilla - Time wasting]
789129,Lucas Canetto Bellote,12146394,20/08/2024,2024-08-20,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Vila Nova FC,2,3,6,0,60,17,10,19,29,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 79' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 17' [Amarilla - Argument]
789129,Lucas Canetto Bellote,12146209,20/04/2024,2024-04-20,390,Brasileirão Série B,Brasileirão Série B,Ceará,Goiás,1,1,7,0,70,16,13,8,21,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 72' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 16' [Amarilla - Argument]
789129,Lucas Canetto Bellote,11076514,30/09/2023,2023-09-30,390,Brasileirão Série B,Brasileirão Série B,Ituano,Botafogo-SP,1,1,5,1,70,16,18,12,30,2,3,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 68' [Roja - Professional foul last man] | Min 63' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
