referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786583,Kevin Ortega,16280784,02/08/2026,2026-08-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,CD Juan Pablo II,2,0,7,0,70,25,12,12,24,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786583,Kevin Ortega,16280778,25/07/2026,2026-07-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Asociación Deportiva Tarma,2,0,6,1,80,30,10,9,19,4,2,1,0,3,0,3,1,0,0,3,4,0,Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 68' [Roja - Violent conduct] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 30' [Amarilla - Argument]
786583,Kevin Ortega,16281110,17/07/2026,2026-07-17,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Melgar,1,3,5,1,70,10,5,10,15,1,4,1,0,1,1,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 28' [Roja - Violent conduct] | Min 10' [Amarilla - Foul]
786583,Kevin Ortega,16147469,23/05/2026,2026-05-23,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Moquegua,Universitario de Deportes,0,0,2,0,20,16,12,7,19,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786583,Kevin Ortega,16022831,15/05/2026,2026-05-15,406,Liga 1 Perú,Liga 1 Te Apuesto,FC Cajamarca,Club Sporting Cristal,3,1,9,0,90,22,12,9,21,5,4,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 60' [Amarilla - Time wasting] | Min 59' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786583,Kevin Ortega,16022829,10/05/2026,2026-05-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Los Chankas CYC,1,1,5,0,50,61,9,10,19,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
786583,Kevin Ortega,15929231,26/04/2026,2026-04-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Alianza Lima,0,1,3,1,50,21,15,9,24,1,2,1,0,0,1,3,0,0,0,1,3,0,Min 80' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 21' [Roja - Violent conduct]
786583,Kevin Ortega,15885657,18/04/2026,2026-04-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Deportivo Garcilaso,2,1,1,0,10,90,11,10,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
786583,Kevin Ortega,15714348,04/04/2026,2026-04-04,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Cusco FC,1,3,4,1,60,20,9,9,18,1,3,1,0,1,0,3,1,0,0,1,4,0,Min 85' [Roja - Violent conduct] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 20' [Amarilla - Foul]
786583,Kevin Ortega,15655437,21/03/2026,2026-03-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Club Sporting Cristal,3,2,4,0,40,11,9,12,21,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Time wasting] | Min 79' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
