referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786096,Allard Lindhout,14053832,01/02/2026,2026-02-01,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,Feyenoord,3,0,4,1,60,9,8,8,16,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 84' [Roja - Foul] | Min 74' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786096,Allard Lindhout,14053799,24/01/2026,2026-01-24,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,Excelsior,0,0,2,0,20,55,10,8,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
786096,Allard Lindhout,14056492,16/01/2026,2026-01-16,131,Eerste Divisie,Eerste Divisie,Helmond Sport,Vitesse,2,2,4,0,40,32,18,11,29,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Simulation] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786096,Allard Lindhout,14053759,10/01/2026,2026-01-10,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,FC Volendam,1,0,1,0,10,45,10,9,19,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
786096,Allard Lindhout,14053726,20/12/2025,2025-12-20,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,AFC Ajax,2,2,6,1,80,11,8,8,16,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 59' [Roja - Foul] | Min 11' [Amarilla - Foul]
786096,Allard Lindhout,14056690,12/12/2025,2025-12-12,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,SC Cambuur,0,1,2,0,20,24,15,8,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 75' [Amarilla - Foul] | Min 24' [Amarilla - Persistent fouling]
786096,Allard Lindhout,14053676,07/12/2025,2025-12-07,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,FC Twente,1,1,3,0,30,24,8,8,16,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786096,Allard Lindhout,14053614,23/11/2025,2025-11-23,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,AZ Alkmaar,3,1,1,0,10,54,9,4,13,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 54' [Amarilla - Argument]
786096,Allard Lindhout,14053599,09/11/2025,2025-11-09,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,FC Groningen,2,0,2,0,20,42,6,13,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 82' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
786096,Allard Lindhout,14053803,26/10/2025,2025-10-26,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,PSV Eindhoven,2,3,1,0,10,62,7,13,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 62' [Amarilla - Foul]
786096,Allard Lindhout,14056426,18/10/2025,2025-10-18,131,Eerste Divisie,Eerste Divisie,De Graafschap,TOP Oss,1,1,1,0,10,52,12,14,26,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 52' [Amarilla - Foul]
786096,Allard Lindhout,14053752,05/10/2025,2025-10-05,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,Heracles Almelo,2,1,2,1,40,45,5,8,13,0,2,1,0,1,0,1,1,0,0,1,2,0,Min 89' [Roja - Professional foul last man] | Min 46' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
786096,Allard Lindhout,14053685,17/09/2025,2025-09-17,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,Fortuna Sittard,2,0,1,0,10,42,11,9,20,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 42' [Amarilla - Foul]
786096,Allard Lindhout,14053640,30/08/2025,2025-08-30,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,Go Ahead Eagles,2,2,4,0,40,37,9,12,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786096,Allard Lindhout,14053601,17/08/2025,2025-08-17,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,FC Utrecht,2,1,4,0,40,59,9,11,20,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
786096,Allard Lindhout,14053580,09/08/2025,2025-08-09,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,NAC Breda,2,0,2,0,20,64,10,13,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
786096,Allard Lindhout,13912646,20/05/2025,2025-05-20,37,Eredivisie,VriendenLoterij Eredivisie,FC Den Bosch,SC Telstar,0,0,1,0,10,51,10,11,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 51' [Amarilla - Foul]
786096,Allard Lindhout,12441705,14/05/2025,2025-05-14,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,AZ Alkmaar,2,3,3,0,30,73,8,10,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
786096,Allard Lindhout,12441706,10/05/2025,2025-05-10,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,Sparta Rotterdam,0,3,1,0,10,52,6,8,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 52' [Amarilla - Foul]
786096,Allard Lindhout,12441684,03/05/2025,2025-05-03,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,Feyenoord,1,4,3,1,50,33,11,10,21,2,1,1,0,1,0,2,1,0,0,1,3,0,Min 89' [Roja - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786096,Allard Lindhout,12441683,25/04/2025,2025-04-25,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,FC Utrecht,0,4,3,0,30,24,8,10,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786096,Allard Lindhout,12441663,12/04/2025,2025-04-12,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,Almere City FC,5,0,0,0,0,,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786096,Allard Lindhout,12441826,30/03/2025,2025-03-30,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,FC Dordrecht,2,1,5,0,50,9,17,12,29,2,3,0,0,5,0,0,0,0,0,5,0,0,Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 9' [Amarilla - Argument]
786096,Allard Lindhout,12441713,16/03/2025,2025-03-16,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,Fortuna Sittard,1,0,4,0,40,33,12,11,23,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786096,Allard Lindhout,12441714,09/03/2025,2025-03-09,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,FC Utrecht,2,3,2,0,20,86,14,10,24,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Off the ball foul] | Min 86' [Amarilla - Sin motivo]
786096,Allard Lindhout,12441876,02/03/2025,2025-03-02,131,Eerste Divisie,Eerste Divisie,Excelsior,Roda JC Kerkrade,1,1,3,0,30,67,11,10,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
786096,Allard Lindhout,12448335,14/02/2025,2025-02-14,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,Sparta Rotterdam,1,0,3,0,30,2,7,11,18,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
786096,Allard Lindhout,12441757,08/02/2025,2025-02-08,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,Willem II Tilburg,1,1,2,0,20,53,8,7,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul]
786096,Allard Lindhout,12448326,02/02/2025,2025-02-02,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,RKC Waalwijk,1,4,2,1,40,46,6,9,15,0,2,1,0,0,0,2,1,0,0,0,3,0,Min 66' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 46' [Roja - Professional foul last man]
786096,Allard Lindhout,12448321,24/01/2025,2025-01-24,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,FC Utrecht,1,1,7,0,70,42,13,8,21,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Argument]
786096,Allard Lindhout,12444954,17/01/2025,2025-01-17,131,Eerste Divisie,Eerste Divisie,FC Volendam,Vitesse,4,0,1,0,10,30,4,11,15,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 30' [Amarilla - Foul]
786096,Allard Lindhout,12448283,22/12/2024,2024-12-22,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,AFC Ajax,0,2,3,0,30,25,12,5,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
786096,Allard Lindhout,11388435,07/04/2024,2024-04-07,37,Eredivisie,VriendenLoterij Eredivisie,Vitesse,NEC Nijmegen,0,3,6,0,60,31,16,14,30,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Sin motivo] | Min 54' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786096,Allard Lindhout,11388437,03/04/2024,2024-04-03,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,AZ Alkmaar,5,0,3,0,30,15,8,10,18,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786096,Allard Lindhout,11388445,31/03/2024,2024-03-31,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,FC Utrecht,4,2,5,0,50,30,10,8,18,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 73' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786096,Allard Lindhout,11388465,09/03/2024,2024-03-09,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,Vitesse,3,1,2,0,20,34,9,11,20,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul]
786096,Allard Lindhout,11388834,01/03/2024,2024-03-01,131,Eerste Divisie,Eerste Divisie,FC Emmen,Willem II Tilburg,2,0,4,0,40,37,11,11,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
