referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789071,Facundo Raul Tello Figueroa,15172235,08/12/2025,2025-12-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Estudiantes de La Plata,0,1,7,0,70,12,14,17,31,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 74' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,15119398,24/11/2025,2025-11-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,River Plate,3,2,4,0,40,31,19,8,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 55' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
789071,Facundo Raul Tello Figueroa,14069592,15/11/2025,2025-11-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,Deportivo Riestra,1,1,6,0,60,11,9,20,29,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 82' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,14069579,07/11/2025,2025-11-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,San Lorenzo,0,0,5,0,50,59,10,18,28,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,14069567,03/11/2025,2025-11-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,CA Lanús,2,1,7,0,70,34,10,14,24,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,14069552,19/10/2025,2025-10-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Gimnasia y Esgrima,2,0,2,0,20,90,13,16,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument]
789071,Facundo Raul Tello Figueroa,14069536,12/10/2025,2025-10-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Godoy Cruz,0,0,9,2,130,11,14,15,29,3,6,2,0,2,0,7,2,0,0,2,9,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 50' [Roja - Foul] | Min 41' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,14069520,05/10/2025,2025-10-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Club Atlético Belgrano,0,0,4,0,40,37,12,11,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,14069499,28/09/2025,2025-09-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,CA Lanús,0,0,3,0,30,34,9,9,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,14069485,20/09/2025,2025-09-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,River Plate,2,0,1,0,10,39,14,11,25,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 39' [Amarilla - Time wasting]
789071,Facundo Raul Tello Figueroa,14069473,14/09/2025,2025-09-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Boca Juniors,1,1,6,0,60,19,8,15,23,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 33' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,14069446,30/08/2025,2025-08-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Argentinos Juniors,2,1,8,1,100,23,10,8,18,7,1,1,0,1,0,7,1,0,0,1,8,0,Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 63' [Doble Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 53' [Amarilla - Simulation] | Min 46' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,14069424,17/08/2025,2025-08-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,CA Lanús,1,2,6,0,60,45,18,8,26,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,14069410,07/08/2025,2025-08-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Vélez Sarsfield,1,0,7,0,70,2,8,18,26,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 79' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 4' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,13939941,01/06/2025,2025-06-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Club Atlético Platense,0,1,7,0,70,20,12,21,33,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,13885762,19/05/2025,2025-05-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,San Lorenzo,8,9,5,0,50,15,15,18,33,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 76' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 42' [Amarilla - Argument] | Min 15' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,13280654,04/05/2025,2025-05-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Tigre,Boca Juniors,1,1,6,0,60,4,16,8,24,3,3,0,0,5,0,1,0,0,0,5,1,0,Min 90' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 24' [Amarilla - Argument] | Min 14' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,13280650,29/04/2025,2025-04-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Huracán,2,0,4,1,60,45,20,16,36,3,1,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Violent conduct] | Min 81' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,13280706,15/03/2025,2025-03-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Independiente Rivadavia,2,0,6,0,60,5,12,20,32,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 5' [Amarilla - Argument] | Min 5' [Amarilla - Argument]
789071,Facundo Raul Tello Figueroa,13292236,03/03/2025,2025-03-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Racing Club,3,2,7,0,70,10,11,22,33,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 81' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,13292339,16/02/2025,2025-02-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,CA Lanús,1,0,6,0,60,45,15,16,31,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,13292316,11/02/2025,2025-02-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Independiente Rivadavia,2,0,6,0,60,15,13,11,24,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,13292264,03/02/2025,2025-02-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Racing Club,2,0,7,0,70,3,13,22,35,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 74' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,13292251,29/01/2025,2025-01-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,CA Independiente,2,3,6,0,60,40,9,18,27,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937479,15/12/2024,2024-12-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Huracán,2,0,7,0,70,45,16,14,30,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 84' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
789071,Facundo Raul Tello Figueroa,11937416,09/11/2024,2024-11-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Atlético Tucumán,1,0,9,1,110,39,10,12,22,4,5,0,1,2,0,7,1,0,0,2,8,0,Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Handball] | Min 64' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 56' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937392,05/11/2024,2024-11-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Huracán,2,4,4,0,40,44,10,17,27,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937386,03/11/2024,2024-11-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Boca Juniors,1,0,5,0,50,29,12,13,25,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937376,26/10/2024,2024-10-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,San Lorenzo,1,0,6,0,60,40,14,12,26,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 78' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 40' [Amarilla - Off the ball foul]
789071,Facundo Raul Tello Figueroa,11937336,04/10/2024,2024-10-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Sarmiento,3,1,4,0,40,51,8,15,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 51' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937327,29/09/2024,2024-09-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,CA Talleres,0,1,7,0,70,37,9,16,25,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 72' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937311,22/09/2024,2024-09-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Argentinos Juniors,0,0,4,0,40,24,19,14,33,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Handball] | Min 73' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937295,14/09/2024,2024-09-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Vélez Sarsfield,0,1,5,0,50,22,12,11,23,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937276,24/08/2024,2024-08-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Sarmiento,2,1,7,0,70,5,12,17,29,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 13' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937253,19/08/2024,2024-08-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Argentinos Juniors,3,0,4,0,40,22,10,13,23,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937240,10/08/2024,2024-08-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Boca Juniors,1,1,6,0,60,39,10,12,22,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937227,03/08/2024,2024-08-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Racing Club,0,0,7,0,70,29,9,15,24,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 38' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937199,31/07/2024,2024-07-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Rosario Central,1,0,8,0,80,8,16,13,29,3,5,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937215,28/07/2024,2024-07-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Gimnasia y Esgrima,4,1,5,1,70,21,12,17,29,3,2,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Roja - Violent conduct] | Min 82' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
789071,Facundo Raul Tello Figueroa,11937165,01/06/2024,2024-06-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Argentinos Juniors,1,0,8,1,100,7,10,14,24,4,4,1,0,4,1,4,0,0,0,5,4,0,Min 83' [Amarilla - Time wasting] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Simulation] | Min 74' [Amarilla - Foul] | Min 38' [Doble Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
