referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788387,Valerio Crezzini,14317684,10/01/2026,2026-01-10,53,Serie B,Serie B,US Avellino 1912,Sampdoria,2,1,6,0,60,22,15,17,32,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
788387,Valerio Crezzini,14317690,27/12/2025,2025-12-27,53,Serie B,Serie B,Catanzaro,Cesena,2,0,4,0,40,17,7,20,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788387,Valerio Crezzini,13981562,14/12/2025,2025-12-14,23,Serie A,Serie A,AC Milan,Sassuolo,2,2,4,0,40,23,12,12,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 23' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788387,Valerio Crezzini,13981551,29/11/2025,2025-11-29,23,Serie A,Serie A,Juventus,Cagliari,2,1,6,0,60,39,16,16,32,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
788387,Valerio Crezzini,13981521,09/11/2025,2025-11-09,23,Serie A,Serie A,Atalanta,Sassuolo,0,3,2,0,20,36,9,8,17,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 79' [Amarilla - Foul] | Min 36' [Amarilla - Time wasting]
788387,Valerio Crezzini,13981512,29/10/2025,2025-10-29,23,Serie A,Serie A,AS Roma,Parma,2,1,3,0,30,38,8,9,17,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
788387,Valerio Crezzini,13981490,18/10/2025,2025-10-18,23,Serie A,Serie A,Lecce,Sassuolo,0,0,4,0,40,82,16,14,30,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul]
788387,Valerio Crezzini,14317826,05/10/2025,2025-10-05,53,Serie B,Serie B,Südtirol,Empoli,1,2,4,1,60,5,19,14,33,2,2,1,0,0,1,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 5' [Roja - Professional foul last man]
788387,Valerio Crezzini,13981458,22/09/2025,2025-09-22,23,Serie A,Serie A,SSC Napoli,Pisa,3,2,3,0,30,50,10,18,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
788387,Valerio Crezzini,13981446,31/08/2025,2025-08-31,23,Serie A,Serie A,Lazio,Hellas Verona,4,0,0,0,0,,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788387,Valerio Crezzini,12501533,11/05/2025,2025-05-11,23,Serie A,Serie A,Udinese,Monza,1,2,5,0,50,13,21,8,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 50' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
788387,Valerio Crezzini,12527826,01/05/2025,2025-05-01,53,Serie B,Serie B,Cosenza,Bari,1,0,5,0,50,33,14,14,28,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788387,Valerio Crezzini,12527506,29/03/2025,2025-03-29,53,Serie B,Serie B,Cremonese,Cittadella,2,2,3,0,30,54,12,20,32,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
788387,Valerio Crezzini,12527531,08/03/2025,2025-03-08,53,Serie B,Serie B,Carrarese,Frosinone,0,1,3,0,30,73,18,7,25,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting]
788387,Valerio Crezzini,12527553,02/03/2025,2025-03-02,53,Serie B,Serie B,Bari,Sampdoria,1,1,5,0,50,17,14,17,31,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 80' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788387,Valerio Crezzini,12527845,14/02/2025,2025-02-14,53,Serie B,Serie B,Catanzaro,Cittadella,1,0,1,0,10,71,12,17,29,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 71' [Amarilla - Foul]
788387,Valerio Crezzini,12527819,02/02/2025,2025-02-02,53,Serie B,Serie B,Südtirol,Reggiana,2,0,4,0,40,26,19,13,32,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788387,Valerio Crezzini,12527960,29/12/2024,2024-12-29,53,Serie B,Serie B,Juve Stabia,Frosinone,1,1,5,0,50,25,25,13,38,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788387,Valerio Crezzini,12527931,14/12/2024,2024-12-14,53,Serie B,Serie B,Reggiana,Modena,0,1,6,0,60,10,18,20,38,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788387,Valerio Crezzini,12527916,07/12/2024,2024-12-07,53,Serie B,Serie B,Carrarese,Palermo,1,0,4,0,40,70,7,13,20,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Sin motivo] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
788387,Valerio Crezzini,12527903,23/11/2024,2024-11-23,53,Serie B,Serie B,Sassuolo,US Salernitana 1919,4,0,2,0,20,16,7,22,29,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 41' [Amarilla - Persistent fouling] | Min 16' [Amarilla - Foul]
788387,Valerio Crezzini,12527738,27/10/2024,2024-10-27,53,Serie B,Serie B,Sampdoria,Mantova,1,0,7,0,70,8,19,13,32,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788387,Valerio Crezzini,12527705,27/09/2024,2024-09-27,53,Serie B,Serie B,Cittadella,Frosinone,1,2,7,0,70,12,17,12,29,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788387,Valerio Crezzini,12527689,15/09/2024,2024-09-15,53,Serie B,Serie B,Reggiana,Südtirol,1,3,2,0,20,45,14,15,29,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788387,Valerio Crezzini,12527654,25/08/2024,2024-08-25,53,Serie B,Serie B,Mantova,Cosenza,3,2,6,0,60,12,8,24,32,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 89' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 18' [Amarilla - Argument] | Min 12' [Amarilla - Argument]
