referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
52185,Christian Dingert,12499467,06/04/2025,2025-04-06,35,Bundesliga,Bundesliga,FC St. Pauli,Borussia M'gladbach,1,1,2,0,20,47,6,13,19,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 76' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
52185,Christian Dingert,12499414,08/03/2025,2025-03-08,35,Bundesliga,Bundesliga,FC Bayern München,VfL Bochum 1848,2,3,6,1,80,21,7,14,21,0,6,1,0,1,1,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 42' [Roja - Foul] | Min 21' [Amarilla - Foul]
52185,Christian Dingert,12499390,23/02/2025,2025-02-23,35,Bundesliga,Bundesliga,TSG Hoffenheim,VfB Stuttgart,1,1,0,0,0,,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
52185,Christian Dingert,12499805,08/02/2025,2025-02-08,35,Bundesliga,Bundesliga,Borussia M'gladbach,Eintracht Frankfurt,1,1,6,0,60,33,10,9,19,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 42' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
52185,Christian Dingert,12499722,25/01/2025,2025-01-25,35,Bundesliga,Bundesliga,Borussia Dortmund,SV Werder Bremen,2,2,5,1,70,10,11,15,26,1,4,1,0,1,1,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Simulation] | Min 62' [Amarilla - Foul] | Min 21' [Roja - Professional foul last man] | Min 10' [Amarilla - Foul]
52185,Christian Dingert,12500041,18/01/2025,2025-01-18,44,2. Bundesliga,2. Bundesliga,Hamburger SV,1. FC Köln,1,0,7,0,70,6,14,16,30,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 55' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
52185,Christian Dingert,12499629,11/01/2025,2025-01-11,35,Bundesliga,Bundesliga,TSG Hoffenheim,VfL Wolfsburg,0,1,3,0,30,8,15,14,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
52185,Christian Dingert,12499570,15/12/2024,2024-12-15,35,Bundesliga,Bundesliga,1. FC Heidenheim,VfB Stuttgart,1,3,7,0,70,10,25,13,38,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 26' [Amarilla - Persistent fouling] | Min 10' [Amarilla - Argument]
52185,Christian Dingert,12499457,30/11/2024,2024-11-30,35,Bundesliga,Bundesliga,1. FC Union Berlin,Bayer 04 Leverkusen,1,2,6,0,60,21,18,11,29,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
52185,Christian Dingert,12499777,09/11/2024,2024-11-09,35,Bundesliga,Bundesliga,RB Leipzig,Borussia M'gladbach,0,0,4,0,40,42,14,7,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Handball]
52185,Christian Dingert,12499720,27/10/2024,2024-10-27,35,Bundesliga,Bundesliga,1. FC Heidenheim,TSG Hoffenheim,0,0,3,0,30,32,12,16,28,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
52185,Christian Dingert,12499677,05/10/2024,2024-10-05,35,Bundesliga,Bundesliga,FC St. Pauli,1. FSV Mainz 05,0,3,3,0,30,20,12,16,28,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
52185,Christian Dingert,12500171,21/09/2024,2024-09-21,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,1. FC Köln,2,2,5,0,50,11,9,11,20,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 78' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
52185,Christian Dingert,12499488,01/09/2024,2024-09-01,35,Bundesliga,Bundesliga,FC Bayern München,SC Freiburg,2,0,1,0,10,31,13,12,25,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 31' [Amarilla - Foul]
52185,Christian Dingert,11396180,18/05/2024,2024-05-18,35,Bundesliga,Bundesliga,1. FC Union Berlin,SC Freiburg,2,1,11,0,110,37,14,9,23,7,4,0,0,1,0,10,0,0,0,1,10,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 37' [Amarilla - Handball]
52185,Christian Dingert,11396198,05/05/2024,2024-05-05,35,Bundesliga,Bundesliga,Eintracht Frankfurt,Bayer 04 Leverkusen,1,5,0,0,0,,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
52185,Christian Dingert,11396225,13/04/2024,2024-04-13,35,Bundesliga,Bundesliga,RB Leipzig,VfL Wolfsburg,3,0,6,0,60,25,12,8,20,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Simulation] | Min 85' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
52185,Christian Dingert,11396241,30/03/2024,2024-03-30,35,Bundesliga,Bundesliga,Borussia M'gladbach,SC Freiburg,0,3,1,0,10,32,11,7,18,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 32' [Amarilla - Foul]
52185,Christian Dingert,11395948,10/03/2024,2024-03-10,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,SV 07 Elversberg,1,4,6,1,80,29,16,11,27,4,2,1,0,1,0,5,1,0,0,1,6,0,Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Doble Amarilla - Foul] | Min 29' [Amarilla - Foul]
52185,Christian Dingert,11396272,02/03/2024,2024-03-02,35,Bundesliga,Bundesliga,1. FC Union Berlin,Borussia Dortmund,0,2,3,0,30,45,11,8,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
52185,Christian Dingert,11395970,24/02/2024,2024-02-24,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,FC Schalke 04,3,0,0,0,0,,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
52185,Christian Dingert,11451228,18/02/2024,2024-02-18,185,Super League Greece,Stoiximan Super League,PAOK,Olympiacos FC,1,4,8,0,80,12,10,16,26,2,6,0,0,3,0,5,0,0,0,3,5,0,Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 57' [Amarilla - Time wasting] | Min 41' [Amarilla - Argument] | Min 14' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
52185,Christian Dingert,11396294,11/02/2024,2024-02-11,35,Bundesliga,Bundesliga,TSG Hoffenheim,1. FC Köln,1,1,7,0,70,32,12,13,25,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 84' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
52185,Christian Dingert,11396310,27/01/2024,2024-01-27,35,Bundesliga,Bundesliga,FC Augsburg,FC Bayern München,2,3,8,0,80,6,12,11,23,2,6,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 19' [Amarilla - Argument] | Min 6' [Amarilla - Handball]
52185,Christian Dingert,11396333,13/01/2024,2024-01-13,35,Bundesliga,Bundesliga,SC Freiburg,1. FC Union Berlin,0,0,2,0,20,50,7,9,16,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul]
52185,Christian Dingert,11396350,17/12/2023,2023-12-17,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,Eintracht Frankfurt,3,0,2,0,20,12,4,13,17,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 33' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
52185,Christian Dingert,11396038,09/12/2023,2023-12-09,44,2. Bundesliga,2. Bundesliga,Hamburger SV,SC Paderborn 07,1,2,3,2,70,69,16,8,24,2,1,1,1,0,0,3,2,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 77' [Roja - Professional foul last man] | Min 69' [Roja - Foul]
52185,Christian Dingert,11396370,02/12/2023,2023-12-02,35,Bundesliga,Bundesliga,RB Leipzig,1. FC Heidenheim,2,1,4,0,40,59,13,16,29,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 59' [Amarilla - Argument]
52185,Christian Dingert,11396393,04/11/2023,2023-11-04,35,Bundesliga,Bundesliga,1. FC Köln,FC Augsburg,1,1,5,0,50,39,10,10,20,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Handball] | Min 39' [Amarilla - Argument]
52185,Christian Dingert,11396074,29/10/2023,2023-10-29,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,FC Hansa Rostock,1,0,1,0,10,30,7,9,16,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 30' [Amarilla - Foul]
52185,Christian Dingert,11396419,07/10/2023,2023-10-07,35,Bundesliga,Bundesliga,SV Werder Bremen,TSG Hoffenheim,2,3,9,0,90,32,15,7,22,5,4,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
52185,Christian Dingert,10388367,10/09/2022,2022-09-10,35,Bundesliga,Bundesliga,FC Bayern München,VfB Stuttgart,2,2,7,0,70,4,12,9,21,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
52185,Christian Dingert,10388354,27/08/2022,2022-08-27,35,Bundesliga,Bundesliga,1. FSV Mainz 05,Bayer 04 Leverkusen,0,3,7,2,110,3,10,12,22,1,6,0,2,2,0,5,2,0,0,2,7,0,Min 90' [Doble Amarilla - Foul] | Min 77' [Doble Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Simulation] | Min 60' [Amarilla - Simulation] | Min 45' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
52185,Christian Dingert,10388754,21/08/2022,2022-08-21,44,2. Bundesliga,2. Bundesliga,FC Hansa Rostock,FC St. Pauli,2,0,5,0,50,25,16,12,28,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
