referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787023,Yael Falcon Perez,15270125,21/02/2026,2026-02-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,CA Independiente,3,2,2,0,20,48,11,6,17,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787023,Yael Falcon Perez,15270103,15/02/2026,2026-02-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Estudiantes de La Plata,0,0,5,0,50,23,14,13,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 75' [Amarilla - Persistent fouling] | Min 56' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787023,Yael Falcon Perez,15270088,08/02/2026,2026-02-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,San Lorenzo,1,0,9,0,90,17,17,22,39,3,6,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Persistent fouling] | Min 74' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787023,Yael Falcon Perez,15269911,27/01/2026,2026-01-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,CA Talleres,2,1,4,0,40,23,8,11,19,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787023,Yael Falcon Perez,15270068,24/01/2026,2026-01-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Club Atlético Belgrano,1,2,3,0,30,29,6,11,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787023,Yael Falcon Perez,15140344,29/11/2025,2025-11-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Estudiantes de La Plata,0,1,3,0,30,39,10,9,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787023,Yael Falcon Perez,14069596,16/11/2025,2025-11-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,CA Talleres,0,0,8,0,80,30,14,18,32,2,6,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787023,Yael Falcon Perez,14069576,10/11/2025,2025-11-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Vélez Sarsfield,2,0,6,0,60,22,13,11,24,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 76' [Amarilla - Time wasting] | Min 69' [Amarilla - Sin motivo] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Handball] | Min 41' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787023,Yael Falcon Perez,14069555,03/11/2025,2025-11-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Huracán,1,3,5,1,70,33,11,10,21,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 55' [Amarilla - Unallowed field entering] | Min 53' [Roja - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787023,Yael Falcon Perez,14069544,18/10/2025,2025-10-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Banfield,1,2,11,0,110,3,15,7,22,6,5,0,0,2,0,9,0,0,0,2,9,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
787023,Yael Falcon Perez,14069531,12/10/2025,2025-10-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,Atlético Tucumán,2,0,5,0,50,9,,,,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787023,Yael Falcon Perez,14069514,05/10/2025,2025-10-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,River Plate,2,1,10,1,120,13,8,16,24,2,8,0,1,7,1,3,0,0,0,8,3,0,Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Doble Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 34' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787023,Yael Falcon Perez,14069478,21/09/2025,2025-09-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Central Córdoba,2,2,6,0,60,30,7,23,30,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 85' [Amarilla - Sin motivo] | Min 79' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787023,Yael Falcon Perez,14069462,12/09/2025,2025-09-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Vélez Sarsfield,0,0,6,1,80,19,12,24,36,1,5,0,1,5,1,1,0,0,0,6,1,0,Min 56' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 30' [Doble Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787023,Yael Falcon Perez,14069447,29/08/2025,2025-08-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Tigre,1,0,8,0,80,28,12,19,31,2,6,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Persistent fouling]
787023,Yael Falcon Perez,14069429,22/08/2025,2025-08-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Defensa y Justicia,1,1,1,0,10,73,13,6,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 73' [Amarilla - Foul]
787023,Yael Falcon Perez,14409924,16/08/2025,2025-08-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Deportivo Riestra,1,1,7,0,70,14,12,19,31,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787023,Yael Falcon Perez,14069403,10/08/2025,2025-08-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Club Atlético Unión de Santa Fe,1,0,5,0,50,21,9,16,25,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 81' [Amarilla - Handball] | Min 69' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787023,Yael Falcon Perez,14069391,27/07/2025,2025-07-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,CA Independiente,1,0,8,0,80,7,19,16,35,6,2,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Persistent fouling] | Min 13' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787023,Yael Falcon Perez,14069369,20/07/2025,2025-07-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Racing Club,0,1,8,0,80,1,7,14,21,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 67' [Amarilla - Persistent fouling] | Min 56' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
787023,Yael Falcon Perez,13889176,20/05/2025,2025-05-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Club Atlético Platense,3,5,9,0,90,24,9,21,30,2,7,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 32' [Amarilla - Argument] | Min 31' [Amarilla - Off the ball foul] | Min 24' [Amarilla - Foul]
787023,Yael Falcon Perez,13854139,10/05/2025,2025-05-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Tigre,2,1,5,1,70,5,13,16,29,3,2,1,0,1,1,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 12' [Roja - Professional foul last man] | Min 5' [Amarilla - Foul]
787023,Yael Falcon Perez,13292255,29/01/2025,2025-01-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Instituto De Córdoba,1,0,5,0,50,5,15,15,30,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787023,Yael Falcon Perez,11937477,15/12/2024,2024-12-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Newell's Old Boys,1,3,8,0,80,30,13,7,20,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 70' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul]
787023,Yael Falcon Perez,11937462,08/12/2024,2024-12-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Rosario Central,4,0,5,0,50,28,12,19,31,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 79' [Amarilla - Persistent fouling] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787023,Yael Falcon Perez,11937434,04/12/2024,2024-12-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Estudiantes de La Plata,4,5,3,0,30,21,9,10,19,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787023,Yael Falcon Perez,11937449,01/12/2024,2024-12-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Gimnasia y Esgrima,1,0,6,0,60,31,9,18,27,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 31' [Amarilla - Persistent fouling]
787023,Yael Falcon Perez,11937431,17/11/2024,2024-11-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Racing Club,1,2,7,0,70,5,11,15,26,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
787023,Yael Falcon Perez,11937409,11/11/2024,2024-11-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Instituto De Córdoba,3,1,6,1,80,29,10,11,21,3,3,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 87' [Roja - Foul] | Min 80' [Amarilla - Sin motivo] | Min 73' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
787023,Yael Falcon Perez,11937391,05/11/2024,2024-11-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Central Córdoba,0,0,6,1,80,23,9,12,21,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 71' [Roja - Foul] | Min 64' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787023,Yael Falcon Perez,11937368,27/10/2024,2024-10-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Deportivo Riestra,1,1,4,1,60,30,9,14,23,1,3,1,0,4,0,0,1,0,0,4,1,0,Min 90' [Roja - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787023,Yael Falcon Perez,11937354,18/10/2024,2024-10-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Vélez Sarsfield,1,1,2,0,20,45,12,14,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787023,Yael Falcon Perez,11937324,28/09/2024,2024-09-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Defensa y Justicia,1,0,5,0,50,43,14,10,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787023,Yael Falcon Perez,11937319,23/09/2024,2024-09-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Independiente Rivadavia,2,0,2,0,20,69,11,12,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
