referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786968,Carl Brook,14060797,17/01/2026,2026-01-17,25,League Two,League Two,Gillingham,Newport County,3,2,5,0,50,62,13,11,24,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Foul]
786968,Carl Brook,14061701,29/12/2025,2025-12-29,24,League One,League One,Plymouth Argyle,Wycombe Wanderers,1,1,5,0,50,33,6,14,20,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 44' [Amarilla - Time wasting] | Min 33' [Amarilla - Sin motivo]
786968,Carl Brook,14061558,19/12/2025,2025-12-19,24,League One,League One,Northampton Town,AFC Wimbledon,3,1,4,0,40,26,10,16,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786968,Carl Brook,14060999,29/11/2025,2025-11-29,25,League Two,League Two,Newport County,Barrow AFC,2,2,1,0,10,82,5,13,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Foul]
786968,Carl Brook,14061401,11/10/2025,2025-10-11,24,League One,League One,AFC Wimbledon,Port Vale,1,1,4,0,40,46,10,13,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
786968,Carl Brook,14060783,04/10/2025,2025-10-04,25,League Two,League Two,Cambridge United,Crawley Town,3,1,7,0,70,6,11,16,27,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
786968,Carl Brook,14060739,27/09/2025,2025-09-27,25,League Two,League Two,Grimsby Town,Cheltenham Town,7,1,6,2,100,12,12,13,25,0,6,0,2,4,1,2,1,0,0,5,3,0,Min 55' [Amarilla - Foul] | Min 50' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 12' [Amarilla - Argument]
786968,Carl Brook,14061083,20/09/2025,2025-09-20,25,League Two,League Two,Bromley,Chesterfield,2,2,5,0,50,22,13,8,21,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786968,Carl Brook,14061418,23/08/2025,2025-08-23,24,League One,League One,Mansfield Town,Leyton Orient,4,1,4,1,60,42,7,15,22,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 62' [Doble Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786968,Carl Brook,14060660,02/08/2025,2025-08-02,25,League Two,League Two,Bristol Rovers,Harrogate Town,0,1,4,0,40,54,10,11,21,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Sin motivo] | Min 54' [Amarilla - Foul]
786968,Carl Brook,12464892,03/05/2025,2025-05-03,24,League One,League One,Reading,Barnsley,2,4,3,0,30,60,9,10,19,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 76' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
786968,Carl Brook,12465277,18/04/2025,2025-04-18,25,League Two,League Two,AFC Wimbledon,Chesterfield,0,0,5,0,50,31,16,10,26,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786968,Carl Brook,12465117,05/04/2025,2025-04-05,25,League Two,League Two,Cheltenham Town,Doncaster Rovers,0,2,5,1,70,30,12,8,20,3,2,1,0,3,0,2,1,0,0,3,3,0,Min 88' [Amarilla - Foul] | Min 56' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Sin motivo]
786968,Carl Brook,12469303,01/04/2025,2025-04-01,24,League One,League One,Crawley Town,Peterborough United,3,4,8,0,80,18,12,11,23,4,4,0,0,6,0,2,0,0,0,6,2,0,Min 89' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 44' [Amarilla - Sin motivo] | Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786968,Carl Brook,12467931,15/03/2025,2025-03-15,25,League Two,League Two,Colchester United,Fleetwood Town,3,0,2,0,20,47,15,9,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Simulation] | Min 47' [Amarilla - Time wasting]
786968,Carl Brook,13318659,11/03/2025,2025-03-11,24,League One,League One,Bristol Rovers,Bolton Wanderers,3,2,2,0,20,90,9,5,14,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Sin motivo]
786968,Carl Brook,12469352,04/03/2025,2025-03-04,24,League One,League One,Charlton Athletic,Barnsley,1,0,1,0,10,39,10,4,14,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 39' [Amarilla - Time wasting]
786968,Carl Brook,12469388,15/02/2025,2025-02-15,24,League One,League One,Cambridge United,Exeter City,0,1,5,0,50,41,13,14,27,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786968,Carl Brook,12469405,08/02/2025,2025-02-08,24,League One,League One,Burton Albion,Blackpool,1,1,2,0,20,76,7,7,14,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul]
786968,Carl Brook,13327470,04/02/2025,2025-02-04,25,League Two,League Two,Newport County,Morecambe,2,1,2,0,20,44,7,14,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 47' [Amarilla - Handball] | Min 44' [Amarilla - Foul]
786968,Carl Brook,12469420,28/01/2025,2025-01-28,24,League One,League One,Peterborough United,Wigan Athletic,1,0,5,0,50,21,13,18,31,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 70' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786968,Carl Brook,12469443,18/01/2025,2025-01-18,24,League One,League One,Reading,Stockport County,1,3,5,0,50,45,5,16,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
786968,Carl Brook,12468090,29/12/2024,2024-12-29,25,League Two,League Two,Walsall,Newport County,2,0,4,0,40,20,12,6,18,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786968,Carl Brook,12468121,20/12/2024,2024-12-20,25,League Two,League Two,Gillingham,Cheltenham Town,2,2,2,0,20,32,18,10,28,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Handball] | Min 32' [Amarilla - Foul]
786968,Carl Brook,12469544,07/12/2024,2024-12-07,24,League One,League One,Wigan Athletic,Leyton Orient,0,2,2,0,20,32,7,14,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 49' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786968,Carl Brook,12468154,03/12/2024,2024-12-03,25,League Two,League Two,Milton Keynes Dons,Chesterfield,3,0,6,1,80,13,10,10,20,1,5,0,1,3,1,3,0,0,0,4,3,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 24' [Doble Amarilla - Argument] | Min 13' [Amarilla - Foul]
786968,Carl Brook,12469569,23/11/2024,2024-11-23,24,League One,League One,Mansfield Town,Bristol Rovers,0,1,5,0,50,25,17,14,31,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786968,Carl Brook,12468184,16/11/2024,2024-11-16,25,League Two,League Two,Colchester United,Bradford City,1,1,7,0,70,45,10,10,20,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 78' [Amarilla - Time wasting] | Min 71' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
786968,Carl Brook,12464842,09/11/2024,2024-11-09,24,League One,League One,Birmingham City,Northampton Town,1,1,4,0,40,41,5,7,12,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786968,Carl Brook,13036931,29/10/2024,2024-10-29,24,League One,League One,Stevenage,Bolton Wanderers,1,4,7,0,70,31,13,11,24,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786968,Carl Brook,12464791,22/10/2024,2024-10-22,24,League One,League One,Crawley Town,Lincoln City,3,0,4,0,40,43,11,13,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786968,Carl Brook,12464828,05/10/2024,2024-10-05,24,League One,League One,Stockport County,Wigan Athletic,0,0,6,0,60,14,14,22,36,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 37' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
786968,Carl Brook,12468263,01/10/2024,2024-10-01,25,League Two,League Two,Gillingham,Grimsby Town,0,1,7,0,70,25,10,14,24,1,6,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Sin motivo] | Min 81' [Amarilla - Foul] | Min 66' [Amarilla - Sin motivo] | Min 51' [Amarilla - Foul] | Min 50' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
786968,Carl Brook,12468273,28/09/2024,2024-09-28,25,League Two,League Two,Cheltenham Town,Fleetwood Town,0,2,5,0,50,28,13,13,26,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
