referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
217954,Nicolas Laforge,14032420,07/12/2025,2025-12-07,38,Belgian Pro League,Pro League,KV Mechelen,RC Sporting Charleroi,1,0,6,0,60,29,11,10,21,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Off the ball foul] | Min 89' [Amarilla - Sin motivo] | Min 84' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 35' [Amarilla - Persistent fouling] | Min 29' [Amarilla - Foul]
217954,Nicolas Laforge,14035946,22/11/2025,2025-11-22,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,Cercle Brugge,2,0,6,0,60,5,17,10,27,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
217954,Nicolas Laforge,14035937,09/11/2025,2025-11-09,38,Belgian Pro League,Pro League,Sint-Truidense VV,Standard Liège,1,0,1,0,10,90,8,11,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Argument]
217954,Nicolas Laforge,14035919,26/10/2025,2025-10-26,38,Belgian Pro League,Pro League,Royal Antwerp FC,Club Brugge KV,0,1,3,0,30,27,9,11,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
217954,Nicolas Laforge,14035907,19/10/2025,2025-10-19,38,Belgian Pro League,Pro League,Sint-Truidense VV,RSC Anderlecht,2,2,3,0,30,30,6,11,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
217954,Nicolas Laforge,14035898,27/09/2025,2025-09-27,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,KVC Westerlo,2,0,5,0,50,56,15,11,26,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 56' [Amarilla - Foul]
217954,Nicolas Laforge,14607824,23/09/2025,2025-09-23,38,Belgian Pro League,Pro League,RSC Anderlecht,KAA Gent,1,0,6,0,60,52,16,12,28,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
217954,Nicolas Laforge,14035876,12/09/2025,2025-09-12,38,Belgian Pro League,Pro League,Standard Liège,KV Mechelen,1,1,6,0,60,44,10,8,18,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Handball] | Min 44' [Amarilla - Foul]
217954,Nicolas Laforge,14035865,29/08/2025,2025-08-29,38,Belgian Pro League,Pro League,Cercle Brugge,Sint-Truidense VV,1,1,3,0,30,58,8,9,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
217954,Nicolas Laforge,14035854,16/08/2025,2025-08-16,38,Belgian Pro League,Pro League,KV Mechelen,KAA Gent,1,1,3,0,30,33,9,9,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
217954,Nicolas Laforge,14035847,10/08/2025,2025-08-10,38,Belgian Pro League,Pro League,RAAL La Louvière,RC Sporting Charleroi,1,0,3,0,30,45,11,11,22,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
217954,Nicolas Laforge,12421246,28/02/2025,2025-02-28,38,Belgian Pro League,Pro League,RC Sporting Charleroi,KRC Genk,1,1,4,0,40,27,11,11,22,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 30' [Amarilla - Simulation] | Min 27' [Amarilla - Foul]
217954,Nicolas Laforge,12421234,22/02/2025,2025-02-22,38,Belgian Pro League,Pro League,Royal Antwerp FC,Oud-Heverlee Leuven,2,2,6,0,60,16,17,12,29,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
217954,Nicolas Laforge,12421223,16/02/2025,2025-02-16,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,KV Mechelen,0,1,5,0,50,42,13,9,22,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
217954,Nicolas Laforge,12421214,01/02/2025,2025-02-01,38,Belgian Pro League,Pro League,RC Sporting Charleroi,FCV Dender,5,0,2,2,60,14,10,6,16,1,1,0,2,1,2,1,0,0,0,3,1,0,Min 63' [Amarilla - Foul] | Min 45' [Roja - Violent conduct] | Min 40' [Roja - Violent conduct] | Min 14' [Amarilla - Foul]
217954,Nicolas Laforge,12421200,26/01/2025,2025-01-26,38,Belgian Pro League,Pro League,RSC Anderlecht,KV Mechelen,4,1,2,0,20,40,6,9,15,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 53' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
217954,Nicolas Laforge,12421197,19/01/2025,2025-01-19,38,Belgian Pro League,Pro League,Sint-Truidense VV,Standard Liège,1,2,4,0,40,12,11,9,20,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
217954,Nicolas Laforge,12421190,12/01/2025,2025-01-12,38,Belgian Pro League,Pro League,FCV Dender,KAA Gent,0,0,5,0,50,7,9,9,18,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 64' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
217954,Nicolas Laforge,12421167,26/12/2024,2024-12-26,38,Belgian Pro League,Pro League,KAA Gent,Royale Union Saint-Gilloise,1,3,1,0,10,60,8,12,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 60' [Amarilla - Foul]
217954,Nicolas Laforge,12421160,21/12/2024,2024-12-21,38,Belgian Pro League,Pro League,K. Beerschot V.A.,KV Kortrijk,2,2,5,0,50,43,9,10,19,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 52' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
217954,Nicolas Laforge,12421154,14/12/2024,2024-12-14,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,RC Sporting Charleroi,1,0,5,2,90,31,10,9,19,2,3,0,2,1,0,4,2,0,0,1,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 78' [Doble Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
217954,Nicolas Laforge,12421176,01/12/2024,2024-12-01,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,Royal Antwerp FC,2,1,10,1,120,13,21,12,33,5,5,1,0,3,0,7,1,0,0,3,8,0,Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 49' [Doble Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
217954,Nicolas Laforge,12421129,08/11/2024,2024-11-08,38,Belgian Pro League,Pro League,Sint-Truidense VV,KV Mechelen,2,1,4,0,40,23,6,6,12,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
217954,Nicolas Laforge,12421108,27/10/2024,2024-10-27,38,Belgian Pro League,Pro League,KAA Gent,KRC Genk,0,2,4,0,40,37,13,15,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
217954,Nicolas Laforge,12421104,19/10/2024,2024-10-19,38,Belgian Pro League,Pro League,KVC Westerlo,Club Brugge KV,1,2,6,1,80,40,15,11,26,5,1,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
217954,Nicolas Laforge,12421085,06/10/2024,2024-10-06,38,Belgian Pro League,Pro League,Royal Antwerp FC,Cercle Brugge,3,0,4,0,40,17,11,9,20,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 75' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Simulation] | Min 17' [Amarilla - Foul]
217954,Nicolas Laforge,12421059,22/09/2024,2024-09-22,38,Belgian Pro League,Pro League,Club Brugge KV,KAA Gent,2,4,8,0,80,18,5,11,16,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
217954,Nicolas Laforge,12421044,01/09/2024,2024-09-01,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,RSC Anderlecht,0,0,7,0,70,16,10,13,23,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
217954,Nicolas Laforge,12421029,24/08/2024,2024-08-24,38,Belgian Pro League,Pro League,Royal Antwerp FC,KV Mechelen,0,1,4,0,40,4,9,11,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
217954,Nicolas Laforge,12420998,11/08/2024,2024-08-11,38,Belgian Pro League,Pro League,KRC Genk,Club Brugge KV,3,2,4,0,40,16,10,4,14,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
217954,Nicolas Laforge,12420982,02/08/2024,2024-08-02,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,K. Beerschot V.A.,3,1,4,0,40,24,12,10,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
217954,Nicolas Laforge,12372017,02/06/2024,2024-06-02,38,Belgian Pro League,Pro League,KRC Genk,KAA Gent,0,1,7,0,70,17,19,12,31,5,2,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
217954,Nicolas Laforge,12192368,20/05/2024,2024-05-20,38,Belgian Pro League,Pro League,KRC Genk,Royal Antwerp FC,1,0,4,0,40,65,10,13,23,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
