referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
82518,Martin Van den Kerkhof,14056594,21/11/2025,2025-11-21,131,Eerste Divisie,Eerste Divisie,TOP Oss,RKC Waalwijk,0,0,2,0,20,54,16,15,31,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
82518,Martin Van den Kerkhof,14056538,07/11/2025,2025-11-07,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Roda JC Kerkrade,4,0,0,0,0,,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
82518,Martin Van den Kerkhof,14053814,01/11/2025,2025-11-01,37,Eredivisie,VriendenLoterij Eredivisie,SC Telstar,Excelsior,2,2,2,0,20,32,8,15,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
82518,Martin Van den Kerkhof,14053783,24/10/2025,2025-10-24,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,NAC Breda,3,3,1,0,10,79,10,10,20,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
82518,Martin Van den Kerkhof,14053768,18/10/2025,2025-10-18,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,FC Volendam,3,1,2,0,20,57,12,13,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
82518,Martin Van den Kerkhof,14751809,10/10/2025,2025-10-10,131,Eerste Divisie,Eerste Divisie,Almere City FC,Vitesse,2,2,3,0,30,38,15,11,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
82518,Martin Van den Kerkhof,14056441,29/09/2025,2025-09-29,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,SC Cambuur,1,1,3,0,30,57,11,13,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
82518,Martin Van den Kerkhof,14056429,26/09/2025,2025-09-26,131,Eerste Divisie,Eerste Divisie,RKC Waalwijk,ADO Den Haag,1,3,2,0,20,39,13,19,32,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
82518,Martin Van den Kerkhof,14053688,19/09/2025,2025-09-19,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,FC Twente,1,5,1,0,10,25,7,6,13,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 25' [Amarilla - Foul]
82518,Martin Van den Kerkhof,14056376,05/09/2025,2025-09-05,131,Eerste Divisie,Eerste Divisie,De Graafschap,FC Emmen,2,3,7,0,70,45,9,11,20,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
82518,Martin Van den Kerkhof,14056375,31/08/2025,2025-08-31,131,Eerste Divisie,Eerste Divisie,SC Cambuur,VVV-Venlo,3,1,5,0,50,25,12,19,31,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
82518,Martin Van den Kerkhof,14056349,22/08/2025,2025-08-22,131,Eerste Divisie,Eerste Divisie,Almere City FC,Willem II Tilburg,0,1,3,0,30,53,7,13,20,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 61' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12441882,07/03/2025,2025-03-07,131,Eerste Divisie,Eerste Divisie,Helmond Sport,MVV Maastricht,4,0,1,0,10,54,7,11,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 54' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12448243,28/02/2025,2025-02-28,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,Fortuna Sittard,1,2,5,0,50,43,10,13,23,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 77' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Off the ball foul] | Min 43' [Amarilla - Time wasting]
82518,Martin Van den Kerkhof,12444905,21/02/2025,2025-02-21,131,Eerste Divisie,Eerste Divisie,SC Telstar,Excelsior,1,3,5,0,50,37,13,19,32,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Sin motivo] | Min 37' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12441752,08/02/2025,2025-02-08,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,NEC Nijmegen,2,1,1,1,30,53,7,5,12,1,0,1,0,0,0,1,1,0,0,0,2,0,Min 58' [Roja - Professional foul last man] | Min 53' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12448331,31/01/2025,2025-01-31,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,Heracles Almelo,1,1,1,0,10,71,6,6,12,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 71' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12444947,24/01/2025,2025-01-24,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,TOP Oss,1,0,1,0,10,43,8,8,16,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 43' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12444973,22/12/2024,2024-12-22,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,SC Telstar,5,1,0,0,0,,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
82518,Martin Van den Kerkhof,12448264,15/12/2024,2024-12-15,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,Sparta Rotterdam,1,1,2,0,20,3,10,9,19,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12444992,07/12/2024,2024-12-07,131,Eerste Divisie,Eerste Divisie,SC Cambuur,ADO Den Haag,2,1,3,0,30,4,14,8,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Sin motivo] | Min 4' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12448230,30/11/2024,2024-11-30,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,Almere City FC,1,0,2,0,20,54,8,12,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12445019,22/11/2024,2024-11-22,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,Excelsior,0,3,1,0,10,90,11,4,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12445047,27/10/2024,2024-10-27,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,Helmond Sport,1,2,4,0,40,51,11,11,22,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 51' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12448383,19/10/2024,2024-10-19,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,Feyenoord,1,5,3,0,30,19,10,6,16,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 42' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12445085,04/10/2024,2024-10-04,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,De Graafschap,2,2,3,0,30,23,11,13,24,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12448362,29/09/2024,2024-09-29,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,NAC Breda,1,0,4,0,40,43,13,12,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12448268,18/09/2024,2024-09-18,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,Fortuna Sittard,5,0,1,1,30,35,6,8,14,0,1,0,1,1,1,0,0,0,0,2,0,0,Min 45' [Roja - Professional foul last man] | Min 35' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12445127,06/09/2024,2024-09-06,131,Eerste Divisie,Eerste Divisie,De Graafschap,FC Eindhoven,2,0,4,0,40,55,10,9,19,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12445142,23/08/2024,2024-08-23,131,Eerste Divisie,Eerste Divisie,TOP Oss,SC Cambuur,1,0,2,0,20,26,13,6,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
82518,Martin Van den Kerkhof,12448241,18/08/2024,2024-08-18,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,PSV Eindhoven,1,3,1,0,10,86,12,7,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 86' [Amarilla - Argument]
82518,Martin Van den Kerkhof,12449871,10/08/2024,2024-08-10,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,AZ Alkmaar,0,1,3,3,90,18,13,11,24,1,2,2,1,1,2,2,1,0,0,3,3,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 79' [Roja - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Roja - Violent conduct] | Min 18' [Roja - Foul]
82518,Martin Van den Kerkhof,12325186,18/05/2024,2024-05-18,37,Eredivisie,VriendenLoterij Eredivisie,FC Dordrecht,FC Emmen,0,1,2,0,20,41,11,14,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
