referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
79909,Walter Altmann,14065626,26/10/2025,2025-10-26,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,Red Bull Salzburg,0,3,2,0,20,78,7,10,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Argument] | Min 78' [Amarilla - Foul]
79909,Walter Altmann,14065619,19/10/2025,2025-10-19,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,SK Sturm Graz,3,4,5,0,50,28,11,11,22,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
79909,Walter Altmann,14065605,28/09/2025,2025-09-28,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,FK Austria Wien,1,3,2,1,40,36,8,13,21,1,1,0,1,1,0,1,1,0,0,1,2,0,Min 74' [Roja - Professional foul last man] | Min 71' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
79909,Walter Altmann,14065595,14/09/2025,2025-09-14,45,Austrian Bundesliga,Austrian Bundesliga,SV Ried,TSV Hartberg,0,2,4,0,40,56,12,12,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
79909,Walter Altmann,14065582,24/08/2025,2025-08-24,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,Grazer AK 1902,1,1,3,0,30,9,21,17,38,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Sin motivo] | Min 61' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
79909,Walter Altmann,14065580,10/08/2025,2025-08-10,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,SK Rapid Wien,1,2,6,0,60,25,10,17,27,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
79909,Walter Altmann,13631776,24/05/2025,2025-05-24,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,FC Blau Weiss Linz,2,2,4,0,40,53,10,8,18,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
79909,Walter Altmann,13629491,18/05/2025,2025-05-18,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,SK Sturm Graz,3,1,0,0,0,,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
79909,Walter Altmann,13629516,13/04/2025,2025-04-13,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,FK Austria Wien,2,0,2,0,20,20,12,9,21,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 61' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
79909,Walter Altmann,13629538,05/04/2025,2025-04-05,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,SCR Altach,2,3,6,0,60,53,15,12,27,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
79909,Walter Altmann,12481047,02/03/2025,2025-03-02,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,SK Sturm Graz,3,1,3,0,30,39,5,15,20,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
79909,Walter Altmann,12481052,23/02/2025,2025-02-23,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,TSV Hartberg,0,0,9,1,110,18,14,13,27,3,6,0,1,4,1,5,0,0,0,5,5,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 38' [Doble Amarilla - Argument] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
79909,Walter Altmann,12481063,09/02/2025,2025-02-09,45,Austrian Bundesliga,Austrian Bundesliga,LASK,FC Blau Weiss Linz,0,0,3,1,50,40,11,8,19,2,1,0,1,1,0,2,1,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 75' [Roja - Foul] | Min 40' [Amarilla - Foul]
79909,Walter Altmann,12481075,30/11/2024,2024-11-30,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,SK Sturm Graz,1,1,3,0,30,20,14,15,29,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
79909,Walter Altmann,12481081,24/11/2024,2024-11-24,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,TSV Hartberg,1,0,6,0,60,7,14,13,27,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
79909,Walter Altmann,12481095,02/11/2024,2024-11-02,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,SK Rapid Wien,1,1,4,1,60,39,15,11,26,3,1,0,1,0,1,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 39' [Roja - Foul]
79909,Walter Altmann,12481115,05/10/2024,2024-10-05,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,TSV Hartberg,2,3,4,0,40,78,10,11,21,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 78' [Amarilla - Foul]
79909,Walter Altmann,12855334,25/09/2024,2024-09-25,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,SK Sturm Graz,2,2,10,2,140,35,8,16,24,4,6,0,2,3,0,7,2,0,0,3,9,0,Min 88' [Amarilla - Time wasting] | Min 77' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 57' [Doble Amarilla - Foul] | Min 53' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Sin motivo] | Min 35' [Amarilla - Foul]
79909,Walter Altmann,12481138,31/08/2024,2024-08-31,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,Grazer AK 1902,1,1,4,0,40,39,10,14,24,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
79909,Walter Altmann,12481156,10/08/2024,2024-08-10,45,Austrian Bundesliga,Austrian Bundesliga,LASK,SCR Altach,1,2,5,0,50,7,5,15,20,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Sin motivo] | Min 71' [Amarilla - Time wasting] | Min 50' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
79909,Walter Altmann,12355353,28/05/2024,2024-05-28,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,FK Austria Wien,0,1,8,1,100,56,8,14,22,3,5,0,1,0,0,8,1,0,0,0,9,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Time wasting] | Min 83' [Doble Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 56' [Amarilla - Foul]
79909,Walter Altmann,12149594,19/05/2024,2024-05-19,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,LASK,7,1,3,0,30,45,11,9,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
79909,Walter Altmann,12149650,11/05/2024,2024-05-11,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,Wolfsberger AC,0,4,5,0,50,7,12,19,31,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 28' [Amarilla - Simulation] | Min 7' [Amarilla - Foul]
79909,Walter Altmann,12149599,24/04/2024,2024-04-24,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,SK Sturm Graz,1,3,3,0,30,53,10,18,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 53' [Amarilla - Argument]
79909,Walter Altmann,12149629,13/04/2024,2024-04-13,45,Austrian Bundesliga,Austrian Bundesliga,SC Austria Lustenau,SCR Altach,0,1,4,1,60,45,11,17,28,0,4,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Sin motivo] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
79909,Walter Altmann,12149625,16/03/2024,2024-03-16,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,SC Austria Lustenau,0,0,4,0,40,52,12,19,31,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
79909,Walter Altmann,11387486,03/03/2024,2024-03-03,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,LASK,0,0,4,0,40,40,15,11,26,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 72' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
79909,Walter Altmann,11387501,18/02/2024,2024-02-18,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,SK Rapid Wien,1,1,5,0,50,55,14,12,26,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 80' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
79909,Walter Altmann,11387512,09/12/2023,2023-12-09,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,Red Bull Salzburg,0,1,6,0,60,34,13,19,32,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Time wasting]
79909,Walter Altmann,11387522,26/11/2023,2023-11-26,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,FK Austria Wien,1,0,8,1,100,50,19,10,29,5,3,0,1,0,0,8,1,0,0,0,9,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 79' [Doble Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
79909,Walter Altmann,11387540,29/10/2023,2023-10-29,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,LASK,3,3,4,1,60,40,10,13,23,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 78' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
79909,Walter Altmann,10404683,19/03/2023,2023-03-19,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,LASK,2,2,5,0,50,45,15,17,32,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
79909,Walter Altmann,10404670,12/03/2023,2023-03-12,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,SC Austria Lustenau,0,1,3,1,50,20,8,11,19,1,2,1,0,2,1,1,0,0,0,3,1,0,Min 89' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 22' [Roja - Professional foul last man] | Min 20' [Amarilla - Foul]
79909,Walter Altmann,10404664,10/02/2023,2023-02-10,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,SK Rapid Wien,1,0,4,0,40,37,6,13,19,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
79909,Walter Altmann,10404628,13/11/2022,2022-11-13,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,Wolfsberger AC,0,1,3,0,30,25,16,16,32,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 86' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
79909,Walter Altmann,10752000,26/10/2022,2022-10-26,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,TSV Hartberg,5,1,4,0,40,14,10,12,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
79909,Walter Altmann,10404605,08/10/2022,2022-10-08,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,Red Bull Salzburg,2,3,7,0,70,27,12,24,36,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
79909,Walter Altmann,10404743,04/09/2022,2022-09-04,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,Austria Klagenfurt,3,4,3,0,30,44,21,9,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Handball] | Min 57' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
79909,Walter Altmann,10404719,20/08/2022,2022-08-20,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,LASK,0,1,5,0,50,81,11,14,25,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Argument]
79909,Walter Altmann,10404693,07/08/2022,2022-08-07,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,FK Austria Wien,3,2,6,0,60,14,9,20,29,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
