referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
81543,George Catalin Gaman,10428006,10/09/2022,2022-09-10,152,Liga I,SuperLiga României,FC Hermannstadt,FC Petrolul Ploiești,2,1,4,0,40,55,9,7,16,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
81543,George Catalin Gaman,10427949,02/09/2022,2022-09-02,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,CS Mioveni,0,1,3,0,30,46,10,11,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
81543,George Catalin Gaman,10427962,30/08/2022,2022-08-30,152,Liga I,SuperLiga României,FC Rapid București,FC Universitatea Cluj,1,0,4,0,40,14,14,17,31,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Handball] | Min 58' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
81543,George Catalin Gaman,10428004,14/08/2022,2022-08-14,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Botoșani,0,1,4,0,40,3,21,10,31,1,3,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 11' [Amarilla - Persistent fouling] | Min 3' [Amarilla - Foul]
81543,George Catalin Gaman,10427849,29/07/2022,2022-07-29,152,Liga I,SuperLiga României,FCV Farul Constanța,Chindia Târgoviște,0,0,6,0,60,16,12,10,22,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 63' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 17' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
81543,George Catalin Gaman,10427909,18/07/2022,2022-07-18,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FC Voluntari,0,1,9,0,90,18,10,14,24,5,4,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
81543,George Catalin Gaman,10183202,07/05/2022,2022-05-07,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Voluntari,1,1,11,0,110,19,10,19,29,4,7,0,0,4,0,7,0,0,0,4,7,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 88' [Amarilla - Sin motivo] | Min 83' [Amarilla - Sin motivo] | Min 81' [Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo] | Min 21' [Amarilla - Sin motivo] | Min 19' [Amarilla - Sin motivo]
81543,George Catalin Gaman,10183179,10/04/2022,2022-04-10,152,Liga I,SuperLiga României,FC Botoșani,Sepsi OSK Sfântu Gheorghe,0,1,4,0,40,1,21,13,34,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Sin motivo] | Min 53' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 1' [Amarilla - Sin motivo]
81543,George Catalin Gaman,9625966,19/02/2022,2022-02-19,152,Liga I,SuperLiga României,CS Mioveni,FCSB,1,1,7,0,70,38,18,14,32,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 84' [Amarilla - Sin motivo] | Min 77' [Amarilla - Sin motivo] | Min 69' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 38' [Amarilla - Sin motivo]
81543,George Catalin Gaman,9625939,07/02/2022,2022-02-07,152,Liga I,SuperLiga României,FC Botoșani,FC Dinamo București,4,0,4,0,40,18,7,9,16,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Sin motivo] | Min 59' [Amarilla - Sin motivo] | Min 59' [Amarilla - Sin motivo] | Min 18' [Amarilla - Sin motivo]
